time,NekInlet:massflow,NekInlet:pressure,NekInlet:temperature,NekInlet:velocity,NekOutlet:massflow,NekOutlet:pressure,NekOutlet:temperature,NekOutlet:velocity,SAM_dudt,SAM_velocity,coupled_nekdP,dP_overlap,dt,du,fromNekRS_temperature,mFlow_deadend,mFlow_out2,mFlow_out6,p_in,p_inlet_interface,p_out,toNekRS_temperature,toNekRS_velocity,u,branch3to5anddeadend:pressure,branch3to5anddeadend:rho,branch3to5anddeadend:temperature,branch3to5anddeadend:velocity,junction2to3:pressure,junction2to3:rho,junction2to3:temperature,junction2to3:velocity,junction5to6:pressure,junction5to6:rho,junction5to6:temperature,junction5to6:velocity,junction6to7:pressure,junction6to7:rho,junction6to7:temperature,junction6to7:velocity,junction7toOverlap:pressure,junction7toOverlap:rho,junction7toOverlap:temperature,junction7toOverlap:velocity
0.0255,0.50565016486946,15018820.330225,548.09529437659,0.23157311491767,0.50565175276491,15018820.293888,548.09380888697,0.23157308166464,0.00033268577198653,0.23157311491767,8.1155626241587,11.888762047514,0.0001,3.3268577198653e-08,548.09380888697,1.1377006392555e-07,0.50648525103357,0.50565350838269,15018832.218987,15018820.293888,15018820.330225,548.09230326189,0.23157311491544,0.23157311491544,14999979.087645,767.24210839202,551.04139304006,0.23347701587036,15011269.858857,767.23923186048,551.04307795714,0.23347700741464,15003732.872786,767.24547893929,551.03941875521,0.23347696905219,15011270.421816,772.28087331147,548.08995624039,0.23157312771556,15018832.219241,772.27686641675,548.09230326327,0.23157311564169
0.0256,0.50565023958216,15018820.293888,548.09529555875,0.2315731497391,0.50565182537459,15018820.285719,548.09380888697,0.23157311491765,0.00034837899037798,0.2315731497391,8.1069380059589,11.893713815138,0.0001,3.4837899037798e-08,548.09380888697,1.1098715889603e-07,0.50648529843124,0.50565358588373,15018832.187602,15018820.285719,15018820.293888,548.09230198221,0.23157314975334,0.23157314975334,14999979.086197,767.2420983528,551.04139892049,0.23347704931925,15011269.85366,767.23919385148,551.04310022076,0.23347704081299,15003732.865313,767.24548716246,551.03941393852,0.23347700376036,15011270.402551,772.2809159445,548.08993126826,0.23157316256421,15018832.187838,772.27686860162,548.09230198349,0.23157315042696
0.0257,0.50565031545609,15018820.285719,548.09529663619,0.23157318503873,0.50565190140895,15018820.316463,548.09380888697,0.23157314973907,0.00035288695937608,0.23157318503873,8.1038477677831,11.894570404664,0.0001,3.5288695937608e-08,548.09380888697,1.1068949350648e-07,0.50648534919403,0.50565366425214,15018832.180289,15018820.316463,15018820.285719,548.09230080718,0.23157318504204,0.23157318504204,14999979.087079,767.242088398,551.04140475148,0.23347708434062,15011269.872617,767.23915578674,551.04312251703,0.23347707578063,15003732.864542,767.24549539167,551.03940911829,0.23347703889543,15011270.398724,772.28095857688,548.08990629651,0.231573197846,15018832.180506,772.27687060784,548.09230080835,0.23157318566226
0.0258,0.50565038721878,15018820.316464,548.09529760887,0.2315732184019,0.50565197848756,15018820.327023,548.09380888697,0.23157318503872,0.00033341750110827,0.2315732184019,8.1251073406506,11.903523115441,0.0001,3.3341750110827e-08,548.09380888697,1.1563647235981e-07,0.50648540095819,0.50565373825226,15018832.219987,15018820.327023,15018820.316464,548.09229973684,0.23157321838379,0.23157321838379,14999979.088936,767.24207852811,551.04141053273,0.23347711982349,15011269.879777,767.23911766691,551.04314484557,0.23347711122627,15003732.873885,767.24550362603,551.03940429505,0.23347707207467,15011270.423384,772.28100120753,548.08988132577,0.23157323117344,15018832.220183,772.27687243533,548.09229973791,0.23157321894936
0.0259,0.5056504601293,15018820.327023,548.0952984769,0.23157325223718,0.50565205133775,15018820.287514,548.09380888697,0.23157321840189,0.00033858939596509,0.23157325223718,8.1056049534587,11.881006842479,0.0001,3.3858939596509e-08,548.09380888697,1.1514957972572e-07,0.50648544848557,0.50565381326478,15018832.20803,15018820.287514,15018820.327023,548.09229877109,0.23157325224273,0.23157325224273,14999979.087018,767.24206874361,551.04141626396,0.23347715335977,15011269.855455,767.23907949262,551.04316720601,0.23347714473437,15003732.869828,767.24551186477,551.03939946924,0.23347710581019,15011270.415422,772.2810438354,548.08985635667,0.23157326504649,15018832.208209,772.27687408426,548.09229877205,0.23157325275497
0.026,0.50565053692383,15018820.287514,548.09529924006,0.23157328779753,0.50565212521881,15018820.295682,548.09380888697,0.23157325223716,0.0003557021802103,0.23157328779753,8.0965339683566,11.887043586001,0.0001,3.557021802103e-08,548.09380888697,1.1206532330325e-07,0.50648549699982,0.50565389189681,15018832.174557,15018820.295682,15018820.287514,548.09229791015,0.23157328781295,0.23157328781295,14999979.086103,767.24205904447,551.04142194519,0.23347718739649,15011269.860275,767.23904126407,551.04318959823,0.23347717871522,15003732.862389,767.24552010655,551.03939464165,0.23347714124351,15011270.395166,772.28108645901,548.08983139006,0.23157330062183,15018832.174717,772.27687555426,548.09229791101,0.23157328827236
0.0261,0.50565061123708,15018820.295682,548.09529989844,0.23157332216789,0.50565220286669,15018820.330743,548.09380888697,0.23157328779752,0.00034343019983396,0.23157332216789,8.1186178908696,11.905353240669,0.0001,3.4343019983396e-08,548.09380888697,1.1544674502407e-07,0.50648554922083,0.50565396773211,15018832.201035,15018820.330743,15018820.295682,548.09229715395,0.23157332215597,0.23157332215597,14999979.088392,767.24204943121,551.04142757613,0.23347722315357,15011269.882342,767.23900298198,551.04321202182,0.23347721442197,15003732.86949,767.24552835063,551.03938981271,0.2334771754176,15011270.412169,772.28112907729,548.08980642657,0.23157333494588,15018832.201176,772.27687684544,548.0922971547,0.23157332256108
0.0262,0.50565068158882,15018820.330742,548.09530045187,0.23157335467026,0.50565227791615,15018820.307788,548.09380888697,0.23157332216789,0.00032498050001051,0.23157335467026,8.1337628559557,11.906374095008,0.0001,3.2498050001051e-08,548.09380888697,1.201480401948e-07,0.50648559882596,0.50565403942154,15018832.237116,15018820.307788,15018820.330742,548.09229650265,0.23157335465402,0.23157335465402,14999979.088861,767.24203990407,551.04143315661,0.23347725769536,15011269.868829,767.23896464675,551.04323447653,0.23347724893764,15003732.876946,767.24553659606,551.03938498298,0.23347720776709,15011270.434002,772.28117168901,548.08978146692,0.23157336743886,15018832.237239,772.27687795753,548.0922965033,0.23157335500443
0.0263,0.50565075776748,15018820.307789,548.09530090024,0.23157338978741,0.50565234888672,15018820.268245,548.09380888697,0.23157335467024,0.00035158734673635,0.23157338978741,8.0911475707744,11.87453401275,0.0001,3.5158734673635e-08,548.09380888697,1.1495773896206e-07,0.50648564434309,0.50565411680334,15018832.182323,15018820.268245,15018820.307789,548.09229595638,0.23157338981275,0.23157338981275,14999979.085367,767.24203046305,551.04143868665,0.23347729037954,15011269.843949,767.23892625862,551.04325696222,0.23347728158466,15003732.863093,767.24554484154,551.03938015322,0.23347724281629,15011270.399747,772.28121429265,548.089756512,0.23157340262176,15018832.182426,772.27687889031,548.09229595693,0.23157339011071
0.0264,0.50565083536744,15018820.268246,548.09530124413,0.23157342550199,0.50565242556681,15018820.320189,548.09380888697,0.23157338978739,0.0003569315507046,0.23157342550199,8.1088521410168,11.906227035448,0.0001,3.569315507046e-08,548.09380888697,1.1447777298326e-07,0.50648569549655,0.50565419523531,15018832.174473,15018820.320189,15018820.268246,548.09229551457,0.23157342550591,0.23157342550591,14999979.087036,767.24202110894,551.04144416578,0.23347732571155,15011269.876049,767.23888781857,551.04327947833,0.23347731684832,15003732.862909,767.24555308655,551.03937532374,0.23347727834397,15011270.396031,772.28125688784,548.08973156204,0.23157343829891,15018832.174557,772.27687964477,548.09229551501,0.23157342575061
0.0265,0.50565090830056,15018820.320192,548.09530148338,0.23157345902572,0.50565250355151,15018820.333065,548.09380888697,0.231573425502,0.00033499837626128,0.23157345902572,8.1206153333143,11.89890557155,0.0001,3.3499837626128e-08,548.09380888697,1.1997139463971e-07,0.50648574791341,0.50565426876109,15018832.219097,15018820.333065,15018820.320192,548.09229517738,0.23157345900574,0.23157345900574,14999979.089151,767.24201184223,551.04144959372,0.23347736160381,15011269.884608,767.23884932724,551.04330202448,0.23347735270915,15003732.873422,767.24556133027,551.03937049501,0.23347731167769,15011270.423716,772.28129947342,548.0897066177,0.23157347178065,15018832.219163,772.2768802206,548.09229517771,0.23157345919571
0.0266,0.50565098073819,15018820.333065,548.09530161771,0.23157349226883,0.50565257675227,15018820.289101,548.09380888697,0.23157345902572,0.00033262176013515,0.23157349226883,8.1158234666045,11.889022866264,0.0001,3.3262176013515e-08,548.09380888697,1.2113070056884e-07,0.5064857955436,0.50565434165067,15018832.222088,15018820.289101,15018820.333065,548.09229494509,0.23157349226792,0.23157349226792,14999979.087622,767.24200266261,551.04145497065,0.23347739529823,15011269.857792,767.23881078456,551.0433246007,0.23347738637759,15003732.872656,767.24556957124,551.0393656679,0.23347734481022,15011270.424869,772.28134204761,548.08968168003,0.23157350505123,15018832.222136,772.27688061735,548.09229494532,0.23157349240401
0.0267,0.50565105816145,15018820.289102,548.09530164785,0.23157352774187,0.50565264934031,15018820.281802,548.09380888697,0.23157349226883,0.00035494837735683,0.23157352774187,8.0981348926846,11.888358829543,0.0001,3.5494837735683e-08,548.09380888697,1.1689161044789e-07,0.50648584253026,0.50565441929893,15018832.177461,15018820.281802,15018820.289102,548.09229481698,0.23157352776276,0.23157352776276,14999979.085717,767.24199357076,551.04146029616,0.23347742873879,15011269.852939,767.23877219144,551.04334720647,0.233477419766,15003732.862173,767.24557780895,551.03936084269,0.23347738017671,15011270.397477,772.28138461,548.08965674928,0.2315735405565,15018832.177488,772.27688083624,548.09229481711,0.2315735278466
0.0268,0.50565113401435,15018820.281802,548.09530157338,0.23157356244217,0.50565272679752,15018820.326773,548.09380888697,0.23157352774186,0.0003467132245194,0.23157356244217,8.122554570565,11.914561424404,0.0001,3.467132245194e-08,548.09380888697,1.1938882852892e-07,0.50648589432084,0.50565449503207,15018832.196363,15018820.326773,15018820.281802,548.09229479349,0.23157356243408,0.23157356243408,14999979.088102,767.24198456692,551.04146557013,0.23347746441544,15011269.881032,767.23873354834,551.04336984151,0.23347745538555,15003732.867868,767.24558604238,551.03935601999,0.23347741467538,15011270.410033,772.28142715921,548.08963182625,0.23157357520549,15018832.196374,772.27688087653,548.09229479351,0.2315735624639
0.0269,0.50565120768488,15018820.326772,548.0953013944,0.23157359608951,0.5056528025674,15018820.311425,548.09380888697,0.23157356244216,0.00033646963243372,0.23157359608951,8.1130411264516,11.88950541243,0.0001,3.3646963243372e-08,548.09380888697,1.2230028122312e-07,0.50648594440341,0.50565456841162,15018832.216278,15018820.311425,15018820.326772,548.09229487451,0.23157359608104,0.23157359608104,14999979.088251,767.24197565142,551.04147079234,0.23347749928621,15011269.87191,767.23869485579,551.04339250553,0.2334774902314,15003732.871834,767.24559427071,551.03935120028,0.23347744817563,15011270.42203,772.28146969443,548.08960691141,0.23157360884801,15018832.21627,772.27688073838,548.09229487443,0.23157359605678
0.027,0.50565128265894,15018820.311425,548.09530111114,0.23157363028045,0.5056528760381,15018820.289847,548.09380888697,0.2315735960895,0.00034205472315696,0.23157363028045,8.1113294807665,11.893035557121,0.0001,3.4205472315696e-08,548.09380888697,1.2172191301682e-07,0.50648599216848,0.50565464289414,15018832.20446,15018820.289847,15018820.311425,548.09229505982,0.23157363028652,0.23157363028652,14999979.087021,767.2419668245,551.04147596268,0.23347753311872,15011269.858719,767.23865611423,551.04341519825,0.23347752402386,15003732.868406,767.24560249292,551.03934638415,0.23347748224595,15011270.414524,772.2815122145,548.08958200545,0.231573643058,15018832.204433,772.27688042219,548.09229505964,0.23157363020909
0.0271,0.50565135989704,15018820.289848,548.09530072347,0.2315736654548,0.50565295069578,15018820.2998,548.09380888697,0.23157363028044,0.00035177528029395,0.2315736654548,8.105789242354,11.895952727646,0.0001,3.5177528029395e-08,548.09380888697,1.20260041185e-07,0.50648604107991,0.50565471938245,15018832.1858,15018820.2998,15018820.289848,548.09229534957,0.23157366546404,0.23157366546404,14999979.086712,767.24195808628,551.04148108106,0.23347756750601,15011269.864773,767.23861732399,551.04343791947,0.2334775583605,15003732.864395,767.24561070789,551.03934157227,0.23347751727799,15011270.40337,772.28155471806,548.08955710915,0.23157367823272,15018832.185755,772.27687992769,548.09229534928,0.2315736653336
0.0272,0.50565143350554,15018820.299801,548.09530023171,0.23157369891362,0.50565302750081,15018820.320436,548.09380888697,0.2315736654548,0.00033433807306027,0.23157369891362,8.137505245015,11.922176541761,0.0001,3.3433807306027e-08,548.09380888697,1.2475829052208e-07,0.50648609209285,0.50565479194687,15018832.221978,15018820.320436,15018820.299801,548.09229574343,0.23157369889785,0.23157369889785,14999979.088822,767.24194943714,551.04148614726,0.23347760287153,15011269.878125,767.2385784857,551.04346066885,0.23347759368094,15003732.87327,767.24561891489,551.03933676505,0.23347755054179,15011270.426082,772.28159720432,548.08953222299,0.23157371164522,15018832.221913,772.27687925547,548.09229574304,0.23157369871317
0.0273,0.50565150871619,15018820.320435,548.09529963587,0.23157373305289,0.50565310055985,15018820.285049,548.09380888697,0.23157369891361,0.00034163231799056,0.23157373305289,8.1063911788829,11.885457221419,0.0001,3.4163231799056e-08,548.09380888697,1.2380877645536e-07,0.50648613935323,0.50565486598765,15018832.205892,15018820.285049,15018820.320435,548.09229624141,0.23157373306108,0.23157373306108,14999979.0869,767.24194087723,551.04149116119,0.23347763650091,15011269.856226,767.23853959975,551.04348344614,0.23347762728476,15003732.868375,767.24562711287,551.03933196311,0.2334775845781,15011270.415629,772.28163967214,548.08950734763,0.23157374581823,15018832.205809,772.27687840548,548.09229624091,0.23157373282342
0.0274,0.50565158740116,15018820.285049,548.09529893613,0.23157376873011,0.50565317510465,15018820.297549,548.09380888697,0.23157373305286,0.00035683347804349,0.23157376873011,8.0986966651483,11.891396215186,0.0001,3.5683347804349e-08,548.09380888697,1.211414066336e-07,0.50648618805705,0.50565494323151,15018832.176446,15018820.297549,15018820.285049,548.09229684333,0.23157376874443,0.23157376874443,14999979.086296,767.24193240692,551.04149612264,0.23347767084098,15011269.863774,767.23850066673,551.043506251,0.23347766156971,15003732.861993,767.24563530099,551.03932716695,0.23347762011749,15011270.39792,772.2816821207,548.08948248355,0.23157378149984,15018832.176345,772.27687737806,548.09229684272,0.23157376845428
0.0275,0.50565166346215,15018820.29755,548.09529813285,0.23157380315261,0.50565325300772,15018820.328889,548.09380888697,0.23157376873009,0.00034396547415882,0.23157380315261,8.1189403292034,11.906382810324,0.0001,3.4396547415882e-08,548.09380888697,1.2464737950868e-07,0.50648624006656,0.50565501754976,15018832.203933,15018820.328889,15018820.29755,548.09229754883,0.23157380314098,0.23157380314098,14999979.088482,767.24192402664,551.04150103136,0.2334777067117,15011269.883559,767.23846168728,551.04352908306,0.23347769739329,15003732.869201,767.24564347862,551.03932237694,0.23347765434256,15011270.415466,772.2817245492,548.08945763123,0.23157381587387,15018832.203812,772.27687617378,548.09229754813,0.23157380279708
0.0276,0.50565173671046,15018820.328888,548.09529722582,0.23157383623388,0.50565332817103,15018820.304264,548.09380888697,0.23157380315259,0.00033082298067644,0.23157383623388,8.1250954946531,11.900415144861,0.0001,3.3082298067644e-08,548.09380888697,1.2817989164979e-07,0.50648628932421,0.50565508888223,15018832.229303,15018820.304264,15018820.328888,548.09229835815,0.23157383622328,0.23157383622328,14999979.088495,767.24191573622,551.04150588744,0.23347774130512,15011269.868876,767.23842266149,551.04355194227,0.23347773196101,15003732.874151,767.24565164439,551.03931759387,0.23347768727701,15011270.430686,772.28176695617,548.08943279151,0.2315738489501,15018832.229165,772.27687479226,548.09229835734,0.23157383582551
0.0277,0.50565181380445,15018820.304265,548.09529621522,0.23157387102334,0.50565340040569,15018820.276003,548.09380888697,0.23157383623386,0.000348174084841,0.23157387102334,8.1041052961699,11.889340845868,0.0001,3.48174084841e-08,548.09380888697,1.2501764076555e-07,0.50648633564113,0.50565516388759,15018832.193606,15018820.276003,15018820.304265,548.09229927109,0.23157387104069,0.23157387104069,14999979.086131,767.24190753601,551.04151069068,0.23347777457136,15011269.851225,767.23838358993,551.04357482828,0.23347776518719,15003732.865037,767.2456597974,551.03931281828,0.23347772196897,15011270.408382,772.28180934052,548.08940796504,0.23157388377849,15018832.193448,772.27687323386,548.09229927017,0.23157387059071
