time,SAM_dudt,coupled_nekdP,dP,inlet_P,inlet_V,nekRS_accelGradPres,nekRS_posGradPres,outlet_P,outlet_V
6.7299999999999,0.0033185558647092,4.001759190438,7.3122210973931,7.3122210973931,0.13490818382799,3.3104619069552,7.3122210973931,0,0.13415084619423
6.7399999999999,0.0033173574823325,4.0030886895146,7.3123551369477,7.3123551369477,0.13494135740281,3.3092664474331,7.3123551369477,0,0.13418383491311
6.7499999999999,0.0033162254816754,4.0045406295921,7.3126778373177,7.3126778373177,0.13497451965763,3.3081372077256,7.3126778373177,0,0.13421680841954
6.7599999999999,0.0033149518381653,4.0060744318734,7.3129411025055,7.3129411025055,0.13500766917601,3.306866670632,7.3129411025055,0,0.13424976263899
6.7699999999999,0.0033137831656399,4.0074286739173,7.3131295224162,7.3131295224162,0.13504080700767,3.3057008484989,7.3131295224162,0,0.13428269334945
6.7799999999999,0.0033125429240333,4.0088911657743,7.3133547976159,7.3133547976159,0.13507393243691,3.3044636318416,7.3133547976159,0,0.13431563634583
6.7899999999999,0.0033114285339642,4.0103978978538,7.3137498576236,7.3137498576236,0.13510704672225,3.3033519597698,7.3137498576236,0,0.13434856044374
6.7999999999999,0.0033101885962922,4.0118423083033,7.3139573546091,7.3139573546091,0.13514014860821,3.3021150463058,7.3139573546091,0,0.13438146431512
6.8099999999999,0.0033089691091531,4.0131859618292,7.3140844953251,7.3140844953251,0.1351732382993,3.3008985334959,7.3140844953251,0,0.13441434483049
6.8199999999999,0.0033078111923573,4.0146886172262,7.3144320580853,7.3144320580853,0.13520631641122,3.2997434408592,7.3144320580853,0,0.13444723716814
6.8299999999999,0.0033066043161639,4.016291932346,7.3148314405828,7.3148314405828,0.13523938245439,3.2985395082368,7.3148314405828,0,0.13448011453614
6.8399999999999,0.0033053628681473,4.0176914366179,7.3149925247298,7.3149925247298,0.13527243608307,3.2973010881119,7.3149925247298,0,0.13451295747332
6.8499999999999,0.0033041762731362,4.0190433998595,7.3151607870655,7.3151607870655,0.1353054778458,3.296117387206,7.3151607870655,0,0.13454581060095
6.8599999999999,0.0033030020371111,4.0206719589356,7.3156179740782,7.3156179740782,0.13533850786617,3.2949460151426,7.3156179740782,0,0.13457863677259
6.8699999999999,0.003301786428575,4.0221668255877,7.3159001970634,7.3159001970634,0.13537152573046,3.2937333714757,7.3159001970634,0,0.13461145324857
6.8799999999999,0.0033005037624739,4.0235090302046,7.3159628640019,7.3159628640019,0.13540453076808,3.2924538337973,7.3159628640019,0,0.13464427092327
6.8899999999999,0.0032995002282932,4.0249750254239,7.3164277726603,7.3164277726603,0.13543752577036,3.2914527472364,7.3164277726603,0,0.13467707500131
6.8999999999999,0.0032981245266156,4.0266836587703,7.3167640596654,7.3167640596654,0.13547050701563,3.2900804008952,7.3167640596654,0,0.13470986228986
6.9099999999999,0.0032969174963676,4.0279871303228,7.3168634449168,7.3168634449168,0.13550347619059,3.288876314594,7.3168634449168,0,0.13474262536897
6.9199999999999,0.0032957589476329,4.0294517537444,7.317172345304,7.317172345304,0.13553643378007,3.2877205915596,7.317172345304,0,0.134775391857
6.9299999999999,0.0032945607004176,4.0310186842358,7.317543951105,7.317543951105,0.13556937938707,3.2865252668692,7.317543951105,0,0.13480816328321
6.9399999999999,0.0032933283933639,4.0325318546008,7.3178278200133,7.3178278200133,0.13560231267101,3.2852959654125,7.3178278200133,0,0.13484091166255
6.9499999999999,0.0032921145118353,4.0339479001061,7.3180329446471,7.3180329446471,0.13563523381613,3.2840850445409,7.3180329446471,0,0.13487363282201
6.9599999999999,0.0032909920816254,4.035413372165,7.3183787241033,7.3183787241033,0.13566814373694,3.2829653519383,7.3183787241033,0,0.13490637400455
6.9699999999999,0.0032897271894733,4.0370673543365,7.3187708991947,7.3187708991947,0.13570104100884,3.2817035448582,7.3187708991947,0,0.13493910471209
6.9799999999999,0.003288473512042,4.0384483525015,7.3189012776476,7.3189012776476,0.13573392574396,3.2804529251461,7.3189012776476,0,0.13497180109289
6.9899999999999,0.0032872834371395,4.0398016540037,7.31906740684,7.31906740684,0.13576679857833,3.2792657528363,7.31906740684,0,0.13500450177466
6.9999999999999,0.0032861329028688,4.0414449112094,7.3195629359281,7.3195629359281,0.13579965990736,3.2781180247187,7.3195629359281,0,0.13503720294999
7.0099999999999,0.0032849681717267,4.042986077111,7.3199422114669,7.3199422114669,0.13583250958907,3.2769561343559,7.3199422114669,0,0.13506989574704
7.0199999999999,0.0032835604675069,4.044406695107,7.3199585586336,7.3199585586336,0.13586534519375,3.2755518635266,7.3199585586336,0,0.13510256607299
7.0299999999999,0.0032824342644178,4.0457594780054,7.3201878852523,7.3201878852523,0.13589816953639,3.2744284072469,7.3201878852523,0,0.1351352104894
7.0399999999999,0.0032813270467502,4.0473991521152,7.3207230421984,7.3207230421984,0.13593098280686,3.2733238900832,7.3207230421984,0,0.13516785878337
7.0499999999999,0.0032799793463656,4.0489477493906,7.3209272261304,7.3209272261304,0.13596378260033,3.2719794767398,7.3209272261304,0,0.13520049294327
7.0599999999999,0.0032788877104867,4.0501881194181,7.3210786227789,7.3210786227789,0.13599657147743,3.2708905033608,7.3210786227789,0,0.13523310455885
7.0699999999999,0.003277674809013,4.0517142715921,7.3213948317459,7.3213948317459,0.13602934822552,3.2696805601538,7.3213948317459,0,0.13526570046338
7.0799999999999,0.0032765005890029,4.0532995643577,7.321808768424,7.321808768424,0.13606211323141,3.2685092040663,7.321808768424,0,0.13529828612501
7.0899999999999,0.0032752570397587,4.0547220133596,7.3219907011984,7.3219907011984,0.13609486580181,3.2672686878388,7.3219907011984,0,0.13533085890823
7.0999999999999,0.0032739879138627,4.056110636185,7.3221132935258,7.3221132935258,0.13612760568095,3.2660026573408,7.3221132935258,0,0.13536340419963
7.1099999999999,0.0032729132734388,4.0575332699282,7.3224639078931,7.3224639078931,0.13616033481368,3.2649306379649,7.3224639078931,0,0.13539593300169
7.1199999999999,0.0032718495776352,4.059129217739,7.3229987542543,7.3229987542543,0.13619305330946,3.2638695365153,7.3229987542543,0,0.13542843635742
7.1299999999999,0.0032703643560728,4.0606053767666,7.3229933141749,7.3229933141749,0.13622575695302,3.2623879374083,7.3229933141749,0,0.13546093905505
7.1399999999999,0.0032692997424061,4.0618400259417,7.3231659462761,7.3231659462761,0.13625844995044,3.2613259203344,7.3231659462761,0,0.13549341003823
7.1499999999999,0.0032681675320001,4.0634016831184,7.3235981545079,7.3235981545079,0.13629113162576,3.2601964713896,7.3235981545079,0,0.13552587968828
7.1599999999999,0.0032668475875353,4.0649454618146,7.3238252080839,7.3238252080839,0.13632380010164,3.2588797462693,7.3238252080839,0,0.13555833325626
7.1699999999999,0.0032656573853568,4.0661862147997,7.3238786617936,7.3238786617936,0.13635645667549,3.2576924469939,7.3238786617936,0,0.13559075831259
7.1799999999999,0.0032645687010002,4.0676238376823,7.3242302556207,7.3242302556207,0.1363891023625,3.2566064179385,7.3242302556207,0,0.13562319560481
7.1899999999999,0.0032633599871629,4.0693069704687,7.3247076226229,7.3247076226229,0.13642173596237,3.2554006521542,7.3247076226229,0,0.13565561995919
7.1999999999999,0.0032621169004182,4.0706547449375,7.3248153422356,7.3248153422356,0.13645435713138,3.2541605972981,7.3248153422356,0,0.13568802567907
7.2099999999999,0.0032609241527204,4.0719660904907,7.3249368492026,7.3249368492026,0.1364869663729,3.2529707587119,7.3249368492026,0,0.13572041468611
7.2199999999999,0.0032598164517256,4.0734840673406,7.3253498267404,7.3253498267404,0.13651956453742,3.2518657593998,7.3253498267404,0,0.13575282340886
7.2299999999999,0.0032585705563887,4.0751013151837,7.3257242179853,7.3257242179853,0.13655215024298,3.2506229028016,7.3257242179853,0,0.13578521834549
7.2399999999999,0.0032573350061682,4.076419107106,7.3258094731942,7.3258094731942,0.13658472359305,3.2493903660882,7.3258094731942,0,0.13581759841914
7.2499999999999,0.0032561562006317,4.077818663996,7.3260330996544,7.3260330996544,0.13661728515505,3.2482144356583,7.3260330996544,0,0.13584997655237
7.2599999999999,0.0032549871453735,4.0794278185472,7.3264760502732,7.3264760502732,0.13664983502651,3.247048231726,7.3264760502732,0,0.13588235195659
7.2699999999999,0.003253782148549,4.0809038957671,7.3267500696557,7.3267500696557,0.13668237284799,3.2458461738887,7.3267500696557,0,0.13591471815945
7.2799999999999,0.0032525976284253,4.0822455542478,7.3269100970574,7.3269100970574,0.13671489882428,3.2446645428096,7.3269100970574,0,0.13594707283792
7.2899999999999,0.0032513795814121,4.0837141620126,7.3271636286256,7.3271636286256,0.13674741262009,3.243449466613,7.3271636286256,0,0.13597941993155
7.2999999999999,0.0032501849374339,4.0852133795481,7.3274711159196,7.3274711159196,0.13677991446946,3.2422577363715,7.3274711159196,0,0.13601174272521
7.3099999999999,0.0032490070809049,4.0866284702553,7.3277112228899,7.3277112228899,0.13681240454027,3.2410827526346,7.3277112228899,0,0.13604407373302
7.3199999999999,0.0032478290473564,4.0881629125585,7.3280705048684,7.3280705048684,0.13684488283075,3.2399075923099,7.3280705048684,0,0.1360763859666
7.3299999999999,0.0032466112744461,4.0895514035258,7.3282441930736,7.3282441930736,0.13687734894349,3.2386927895478,7.3282441930736,0,0.13610868050872
7.3399999999999,0.0032454305537999,4.0909311936367,7.3284461423159,7.3284461423159,0.13690980324903,3.2375149486792,7.3284461423159,0,0.13614095892582
7.3499999999999,0.0032442623923157,4.0924659423167,7.3288155786576,7.3288155786576,0.13694224587295,3.2363496363408,7.3288155786576,0,0.1361732235315
7.3599999999999,0.0032430484560642,4.0939236922728,7.3290623531526,7.3290623531526,0.13697467635751,3.2351386608798,7.3290623531526,0,0.13620547055625
7.3699999999999,0.0032418629365261,4.0952667513283,7.3292227841522,7.3292227841522,0.13700709498688,3.2339560328239,7.3292227841522,0,0.13623768531268
7.3799999999999,0.0032406713497052,4.0967472775313,7.3295146298145,7.3295146298145,0.13703950170038,3.2327673522833,7.3295146298145,0,0.13626990827949
7.3899999999999,0.0032394915658623,4.0982619485899,7.3298523945231,7.3298523945231,0.13707189661603,3.2315904459332,7.3298523945231,0,0.13630211406991
7.3999999999999,0.0032382838619227,4.0996246512531,7.3300103388365,7.3300103388365,0.13710427945465,3.2303856875835,7.3300103388365,0,0.13633429805582
7.4099999999999,0.0032372700335181,4.1009518740624,7.3303262059688,7.3303262059688,0.13713665215499,3.2293743319064,7.3303262059688,0,0.13636646804056
7.4199999999999,0.0032358302669649,4.1025707158381,7.3305087927819,7.3305087927819,0.13716901045766,3.2279380769438,7.3305087927819,0,0.13639862544564
7.4299999999999,0.0032348109904629,4.1038435014585,7.3307647879157,7.3307647879157,0.13720135856756,3.2269212864571,7.3307647879157,0,0.13643075797834
7.4399999999999,0.0032334594930516,4.1054421381872,7.3310152235353,7.3310152235353,0.13723369316249,3.2255730853481,7.3310152235353,0,0.13646289823994
7.4499999999999,0.0032323604230278,4.1067927252239,7.3312694211799,7.3312694211799,0.13726601676672,3.224476695956,7.3312694211799,0,0.13649502362417
7.4599999999999,0.0032311967104681,4.1082332188616,7.3315490405529,7.3315490405529,0.13729832873383,3.2233158216913,7.3315490405529,0,0.1365271193757
7.4699999999999,0.0032300098143978,4.1096791588351,7.3318109792956,7.3318109792956,0.13733062883197,3.2221318204605,7.3318109792956,0,0.13655922876516
7.4799999999999,0.0032288342395825,4.1111867959987,7.3321459088709,7.3321459088709,0.13736291717437,3.2209591128722,7.3321459088709,0,0.13659133126218
7.4899999999999,0.0032275950361038,4.1126239526183,7.3323468844291,7.3323468844291,0.13739519312473,3.2197229318108,7.3323468844291,0,0.13662341624663
7.4999999999999,0.0032264437948404,4.1140007213832,7.3325752198079,7.3325752198079,0.13742745756268,3.2185744984248,7.3325752198079,0,0.13665549298896
7.5099999999999,0.00322522722003,4.115520627897,7.3328815187374,7.3328815187374,0.13745970983488,3.2173608908404,7.3328815187374,0,0.1366875634153
7.5199999999999,0.0032240985536808,4.1169898665522,7.3332248438606,7.3332248438606,0.13749195082042,3.2162349773083,7.3332248438606,0,0.13671962584234
7.5299999999999,0.0032229129243583,4.1184361090891,7.3334883488249,7.3334883488249,0.13752417994966,3.2150522397358,7.3334883488249,0,0.13675167550794
7.5399999999999,0.0032219142262396,4.1198280695155,7.3338840469574,7.3338840469574,0.13755639909192,3.2140559774418,7.3338840469574,0,0.13678371774253
7.5499999999999,0.0032202554523325,4.1214190366661,7.3338202859504,7.3338202859504,0.13758860164644,3.2124012492843,7.3338202859504,0,0.13681574890709
7.5599999999999,0.0032192836878719,4.1226442220679,7.3340760770251,7.3340760770251,0.13762079448332,3.2114318549572,7.3340760770251,0,0.13684776940229
7.5699999999999,0.003218154475268,4.1243557342598,7.3346611307626,7.3346611307626,0.13765297602808,3.2103053965028,7.3346611307626,0,0.13687976975043
7.5799999999999,0.0032169004187926,4.1257589446529,7.3348133433241,7.3348133433241,0.13768514503226,3.2090543986712,7.3348133433241,0,0.13691178028802
7.5899999999999,0.0032156771336778,4.1270257847105,7.3348598818592,7.3348598818592,0.1377173018036,3.2078340971487,7.3348598818592,0,0.13694376195636
7.5999999999999,0.0032146269332428,4.1284952237263,7.3352816818789,7.3352816818789,0.13774944807293,3.2067864581526,7.3352816818789,0,0.13697574749367
7.6099999999999,0.00321337563427,4.1301530068551,7.3356912179532,7.3356912179532,0.13778158182928,3.2055382110981,7.3356912179532,0,0.13700770268943
7.6199999999999,0.0032120524941837,4.1315062837516,7.3357245819019,7.3357245819019,0.13781370235422,3.2042182981503,7.3357245819019,0,0.13703964936299
7.6299999999999,0.0032116297027179,4.1327632389556,7.3365597768286,7.3365597768286,0.13784581865124,3.203796537873,7.3365597768286,0,0.13707160254958
7.6399999999999,0.003209646639532,4.1346958306393,7.3365141420175,7.3365141420175,0.13787791511764,3.2018183113782,7.3365141420175,0,0.1371035149616
7.6499999999999,0.0032086535250192,4.1355150212351,7.3363426403068,7.3363426403068,0.13791000165289,3.2008276190717,7.3363426403068,0,0.13713542569291
7.6599999999999,0.0032073835871477,4.1372858532173,7.3368466317959,7.3368466317959,0.13794207548876,3.1995607785786,7.3368466317959,0,0.13716730962355
7.6699999999999,0.0032062782157727,4.1388713282038,7.3373294314082,7.3373294314082,0.13797413827092,3.1984581032044,7.3373294314082,0,0.13719918613479
7.6799999999999,0.003205089644745,4.1401540837273,7.3374265148288,7.3374265148288,0.13800618916737,3.1972724311014,7.3374265148288,0,0.13723105590444
7.6899999999999,0.0032038539036161,4.1415055248032,7.3375452287484,7.3375452287484,0.1380382277064,3.1960397039452,7.3375452287484,0,0.13726289921263
7.6999999999999,0.0032027225086995,4.1429940883124,7.3379051568131,7.3379051568131,0.13807025493149,3.1949110685007,7.3379051568131,0,0.1372947256494
7.7099999999999,0.0032015453346468,4.1445355597329,7.3382723253085,7.3382723253085,0.13810227038484,3.1937367655756,7.3382723253085,0,0.13732653067477
7.7199999999999,0.0032003037641309,4.1458996353123,7.3383978585625,7.3383978585625,0.13813427342248,3.1924982232502,7.3383978585625,0,0.13735834120995
7.7299999999999,0.0031991663006964,4.1472817086124,7.3386452427014,7.3386452427014,0.13816626508548,3.191363534089,7.3386452427014,0,0.13739013268775
7.7399999999999,0.0031979901595786,4.148747899261,7.3389381608403,7.3389381608403,0.13819824498708,3.1901902615793,7.3389381608403,0,0.1374219052164
7.7499999999999,0.0031963082436748,4.1502730434629,7.3387854913313,7.3387854913313,0.13823020806952,3.1885124478685,7.3387854913313,0,0.13745365365928
7.7599999999999,0.0031960026156685,4.1513739596812,7.3395815249701,7.3395815249701,0.13826216809567,3.1882075652889,7.3395815249701,0,0.13748542150074
7.7699999999999,0.0031947433875856,4.1533706378134,7.3403220462767,7.3403220462767,0.13829411552955,3.1869514084633,7.3403220462767,0,0.13751717779629
7.7799999999999,0.0031928865459607,4.1544904414579,7.339589537133,7.339589537133,0.13832604439501,3.1850990956751,7.339589537133,0,0.1375488928711
7.7899999999999,0.0031920879068864,4.1553420514446,7.3396444559261,7.3396444559261,0.13835796527408,3.1843024044815,7.3396444559261,0,0.13758061787683
7.7999999999999,0.003192319917697,4.1574747866553,7.342008636073,7.342008636073,0.13838988847326,3.1845338494177,7.342008636073,0,0.13761236268462
7.8099999999999,0.0031884311801039,4.1596328020977,7.3402873985534,7.3402873985534,0.13842177278506,3.1806545964556,7.3402873985534,0,0.13764407742972
7.8199999999999,0.0031883848031433,4.1590437557261,7.3396520883345,7.3396520883345,0.13845365663309,3.1806083326085,7.3396520883345,0,0.1376757710258
7.8299999999999,0.0031877177035622,4.1617070718222,7.3416499319054,7.3416499319054,0.13848553381012,3.1799428600832,7.3416499319054,0,0.13770746453709
7.8399999999999,0.0031861667499355,4.1635428462115,7.341938535444,7.341938535444,0.13851739547762,3.1783956892325,7.341938535444,0,0.13773917143248
7.8499999999999,0.0031849014970053,4.1641758804202,7.3413094026744,7.3413094026744,0.13854924449259,3.1771335222541,7.3413094026744,0,0.13777085228026
