3005.8184740275783, 204.17770028292267
3022.1387930068004, 205.1730201847945
3022.2851635806055, 204.6724328223825
3022.4315341544097, 204.17184545997048
3038.751853133632, 205.1671653618423
3038.898223707437, 204.6665779994303
3039.044594281241, 204.1659906370183
3055.3649132604623, 205.16131053889012
3055.5112838342675, 204.66072317647811
3055.6576544080717, 204.1601358140661
3071.977973387294, 205.15545571593793
3072.124343961099, 204.65486835352593
3072.270714534903, 204.15428099111392
3088.5910335141252, 205.14960089298575
3088.7374040879304, 204.64901353057374
3088.8837746617346, 204.14842616816173
3105.2040936409567, 205.14374607003356
3105.350464214762, 204.64315870762155
3105.496834788566, 204.14257134520955
3121.817153767788, 205.13789124708137
3121.9635243415933, 204.63730388466936
3122.1098949153975, 204.13671652225736
3138.4302138946196, 205.13203642412918
3138.5765844684247, 204.63144906171718
3138.722955042229, 204.13086169930517
3155.04327402145, 205.126181601177
3155.1896445952552, 204.625594238765
3155.3360151690595, 204.12500687635298
3171.6563341482815, 205.1203267782248
3171.8027047220867, 204.6197394158128
3171.949075295891, 204.1191520534008
3188.269394275113, 205.11447195527262
3188.415764848918, 204.61388459286061
3188.5621354227223, 204.1132972304486
3204.8824544019444, 205.10861713232043
3205.0288249757496, 204.60802976990843
3205.175195549554, 204.10744240749642
3221.495514528776, 205.10276230936825
3221.641885102581, 204.60217494695624
3221.7882556763852, 204.10158758454423
3238.1085746556064, 205.09690748641606
3238.2549452294115, 204.59632012400405
3238.4013158032158, 204.09573276159205
3254.7582274258893, 204.96590582286086
3254.9045979996945, 204.46531846044886
3255.032672251773, 204.02730451833835
3271.4078801961723, 204.83490415930567
3271.5542507699765, 204.33431679689366
3271.66402870033, 203.95887627508466
3288.0209403230037, 204.82904933635348
3288.167310896808, 204.32846197394147
3288.2770888271616, 203.95302145213248
3304.634000449835, 204.8231945134013
3304.7803710236394, 204.32260715098928
3304.890148953993, 203.9471666291803
3321.2470605766666, 204.8173396904491
3321.393431150471, 204.3167523280371
3321.5032090808245, 203.9413118062281
3337.860120703497, 204.81148486749692
3338.0064912773014, 204.3108975050849
3338.116269207655, 203.9354569832759
3354.4731808303286, 204.80563004454473
3354.619551404133, 204.30504268213272
3354.7293293344865, 203.92960216032373
3371.159426244062, 204.54948154038655
3371.3057968178664, 204.04889417797455
3387.7724863708936, 204.54362671743436
3387.918856944698, 204.04303935502236
3400.2322814660174, 204.53923560022022
3400.3786520398216, 204.03864823780822
