time,NekInlet:massflow,NekInlet:pressure,NekInlet:temperature,NekInlet:velocity,NekOutlet:massflow,NekOutlet:pressure,NekOutlet:temperature,NekOutlet:velocity,SAM_dudt,SAM_velocity,coupled_nekdP,dP_overlap,dt,du,fromNekRS_temperature,mFlow_deadend,mFlow_out2,mFlow_out6,p_in,p_inlet_interface,p_out,toNekRS_temperature,toNekRS_velocity,u,branch3to5anddeadend:pressure,branch3to5anddeadend:rho,branch3to5anddeadend:temperature,branch3to5anddeadend:velocity,junction2to3:pressure,junction2to3:rho,junction2to3:temperature,junction2to3:velocity,junction5to6:pressure,junction5to6:rho,junction5to6:temperature,junction5to6:velocity,junction6to7:pressure,junction6to7:rho,junction6to7:temperature,junction6to7:velocity,junction7toOverlap:pressure,junction7toOverlap:rho,junction7toOverlap:temperature,junction7toOverlap:velocity
0.0147,0.4994902855604,15018820.793338,548.06586676428,0.22873718847126,0.49949100310611,15018820.823216,548.06507512203,0.22873711679062,0.00071651560351604,0.22873718847126,7.8793929785854,11.974858516827,0.0001,7.1651560351604e-08,548.06507512203,-4.5786086923443e-08,0.50031515802003,0.49949204488895,15018832.768197,15018820.823216,15018820.793338,548.06427331243,0.2287371884504,0.2287371884504,14999979.593961,767.21252676182,551.05872036399,0.23064100977112,15011270.103638,767.21185193522,551.05911564102,0.2306409829863,15003733.207184,767.21378663379,551.05798239892,0.23064101258868,15011270.649231,772.32558857079,548.06376445253,0.22873719765824,15018832.769749,772.32471981787,548.06427332115,0.22873719289789
0.0148,0.49949043037071,15018820.823216,548.06587542958,0.22873725916727,0.49949115963424,15018820.788994,548.06507512203,0.22873718847118,0.0007070474605797,0.22873725916727,7.8783224751148,11.962541606277,0.0001,7.070474605797e-08,548.06507512203,-4.3015463007729e-08,0.50031529575093,0.49949220891132,15018832.785758,15018820.788994,15018820.823216,548.0642645953,0.22873725915515,0.22873725915515,14999979.593312,767.21251108096,551.05872954899,0.23064107950535,15011270.082937,767.21182409279,551.05913194962,0.23064105481093,15003733.210049,767.21378743253,551.05798193106,0.23064108318941,15011270.659501,772.32561978056,548.06374617153,0.22873726842975,15018832.78731,772.32473469997,548.06426460401,0.2287372636029
0.0149,0.49949058258675,15018820.788994,548.06588408564,0.22873733325,0.49949131401262,15018820.76665,548.06507512203,0.22873725916728,0.0007412235747406,0.22873733325,7.8275576022366,11.927595706657,0.0001,7.412235747406e-08,548.06507512203,-4.9825285904982e-08,0.50031543126468,0.49949238038711,15018832.71659,15018820.76665,15018820.788994,548.06425588686,0.22873733327751,0.22873733327751,14999979.589917,767.21249538971,551.05873874008,0.23064114911077,15011270.068443,767.21179612744,551.05914833022,0.23064112565117,15003733.19346,767.2137883218,551.05798141017,0.23064115722911,15011270.616756,772.32565118097,548.06372777886,0.22873734263411,15018832.718141,772.32474956725,548.06425589557,0.22873733772258
0.015,0.49949073044195,15018820.766649,548.06589275404,0.22873740534196,0.4994914757861,15018820.835941,548.06507512203,0.22873733324989,0.00072039578635774,0.22873740534196,7.8906234002527,11.995317842811,0.0001,7.2039578635774e-08,548.06507512203,-4.4511262170896e-08,0.50031557404307,0.49949254732903,15018832.761967,15018820.835941,15018820.766649,548.06424716549,0.22873740531708,0.22873740531708,14999979.594188,767.21247973059,551.05874791235,0.23064122655138,15011270.111944,767.21176803911,551.05916478285,0.23064119987953,15003733.206025,767.21378934202,551.05798081259,0.23064122911729,15011270.646079,772.32568280995,548.06370925231,0.22873741470795,15018832.763521,772.32476445656,548.06424717421,0.22873740976765
0.0151,0.49949087375435,15018820.83594,548.0659014212,0.22873747535296,0.49949163321276,15018820.796704,548.06507512203,0.22873740534192,0.00070014093023207,0.22873747535296,7.8851913087969,11.964783474803,0.0001,7.0014093023207e-08,548.06507512203,-3.9366421101188e-08,0.50031571242587,0.49949270984714,15018832.800724,15018820.796704,15018820.83594,548.06423844482,0.22873747533118,0.22873747533118,14999979.594116,767.2124640838,551.0587570774,0.23064129634199,15011270.088305,767.21173982925,551.05918130666,0.23064127211579,15003733.213537,767.2137904721,551.05798015065,0.23064129902432,15011270.669203,772.32571464522,548.06369060493,0.22873748478491,15018832.802276,772.3247793447,548.06423845354,0.22873747978037
0.0152,0.49949102256985,15018820.796705,548.06591007449,0.22873754787705,0.49949178609477,15018820.753224,548.06507512203,0.22873747535277,0.00072565862679896,0.22873754787705,7.8562875746597,11.951301688328,0.0001,7.2565862679896e-08,548.06507512203,-4.4297001353592e-08,0.50031584621384,0.49949287792283,15018832.748006,15018820.753224,15018820.796705,548.06422973747,0.22873754789704,0.22873754789704,14999979.590547,767.21244843132,551.05876624577,0.23064136416489,15011270.061106,767.21171149904,551.05919790097,0.23064134227034,15003733.200072,767.2137916927,551.05797943568,0.23064137150918,15011270.636216,772.32574666565,548.06367184909,0.22873755743214,15018832.749557,772.32479421011,548.06422974618,0.22873755234079
0.0153,0.49949117400929,15018820.753225,548.06591872187,0.22873762159976,0.49949194446526,15018820.802627,548.06507512203,0.22873754787702,0.00073707826175884,0.22873762159976,7.8634523978364,11.974618466571,0.0001,7.3707826175884e-08,548.06507512203,-4.6071117652706e-08,0.50031598537343,0.49949304848634,15018832.727843,15018820.802627,15018820.753225,548.06422103547,0.22873762160487,0.22873762160487,14999979.591651,767.21243279069,551.05877540721,0.23064143917676,15011270.091442,767.21168304747,551.05921456636,0.23064141493974,15003733.196989,767.2137930197,551.0579786584,0.23064144509097,15011270.624902,772.32577888582,548.06365297625,0.22873763118993,15018832.729392,772.3248090664,548.06422104417,0.22873762604649
0.0154,0.49949131941372,15018820.802627,548.06592737554,0.22873769256198,0.49949210545282,15018820.828019,548.06507512203,0.22873762159973,0.00070926986728281,0.22873769256198,7.8901175306391,11.982209855691,0.0001,7.0926986728281e-08,548.06507512203,-3.9237010707907e-08,0.50031612705576,0.49949321298491,15018832.784837,15018820.828019,15018820.802627,548.06421232661,0.22873769253185,0.22873769253185,14999979.594681,767.21241718792,551.05878454647,0.23064151389899,15011270.107882,767.21165447687,551.05923130148,0.23064148880791,15003733.210749,767.21379447721,551.05797780467,0.230641515883,15011270.660445,772.32581132735,548.06363397375,0.22873770216003,15018832.786387,772.32482393437,548.06421233532,0.22873769697553
0.0155,0.49949146496926,15018820.828019,548.06593601272,0.22873776358505,0.4994922604121,15018820.77225,548.06507512203,0.22873769256185,0.00071051383748744,0.22873776358505,7.8683071775241,11.951907336712,0.0001,7.1051383748744e-08,548.06507512203,-3.8833792238731e-08,0.50031626267251,0.49949337773752,15018832.779926,15018820.77225,15018820.828019,548.0642036337,0.22873776358324,0.22873776358324,14999979.592397,767.21240158693,551.05879368469,0.23064158186613,15011270.073629,767.2116257875,551.05924810617,0.23064155991363,15003733.207786,767.21379602784,551.05797689639,0.23064158684358,15011270.656519,772.3258439519,548.06361486404,0.22873777328345,15018832.781474,772.32483877514,548.06420364239,0.22873776801892
0.0156,0.49949161413578,15018820.772251,548.06594463415,0.22873783625379,0.49949241550463,15018820.772402,548.06507512203,0.22873776358498,0.00072681150431464,0.22873783625379,7.8722418350592,11.975539879873,0.0001,7.2681150431464e-08,548.06507512203,-4.1719064166419e-08,0.50031639834257,0.49949354603228,15018832.747791,15018820.772402,15018820.772251,548.06419495598,0.22873783626439,0.22873783626439,14999979.591226,767.21238599279,551.0588028189,0.23064165290844,15011270.073589,767.21159698015,551.05926497996,0.23064163108111,15003733.200432,767.21379767509,551.05797593152,0.23064165941942,15011270.636992,772.32587676154,548.06359564593,0.22873784602723,15018832.749338,772.32485358998,548.06419496465,0.22873784069321
0.0157,0.49949176391677,15018820.772402,548.06595324694,0.22873790919955,0.49949257419075,15018820.804728,548.06507512203,0.22873783625377,0.00072932616029808,0.22873790919955,7.8676681527132,11.972084697336,0.0001,7.2932616029808e-08,548.06507512203,-4.1541088952626e-08,0.50031653750572,0.49949371486725,15018832.744487,15018820.804728,15018820.772402,548.06418628634,0.228737909197,0.228737909197,14999979.592298,767.21237042178,551.05881193955,0.23064172710346,15011270.093515,767.21156805552,551.05928192245,0.23064170389516,15003733.200623,767.21379943355,551.05797490151,0.23064173222989,15011270.635655,772.32590976901,548.06357631193,0.22873791901039,15018832.746031,772.32486839101,548.06418629501,0.22873791362185
0.0158,0.49949190938695,15018820.804728,548.06596185265,0.22873798016764,0.49949273348164,15018820.811298,548.06507512203,0.22873790919951,0.00070948196484455,0.22873798016764,7.8885204920387,11.980006013066,0.0001,7.0948196484455e-08,548.06507512203,-3.6474126055862e-08,0.50031667719381,0.49949387936166,15018832.784734,15018820.811298,15018820.804728,548.06417762322,0.2287379801452,0.2287379801452,14999979.594014,767.21235488087,551.05882104258,0.23064180014643,15011270.098227,767.21153901429,551.05929893323,0.23064177698575,15003733.209974,767.21380130844,551.0579738033,0.23064180305202,15011270.6606,772.3259429778,548.06355686001,0.22873799000541,15018832.786277,772.32488318092,548.06417763188,0.22873798456575
0.0159,0.49949205678631,15018820.811297,548.06597043583,0.22873805200779,0.49949288845373,15018820.770684,548.06507512203,0.22873798016749,0.00071867737899689,0.22873805200779,7.8630227247264,11.953364480287,0.0001,7.1867737899689e-08,548.06507512203,-3.7811094188776e-08,0.50031681251581,0.49949404583979,15018832.764662,15018820.770684,15018820.811297,548.06416898209,0.22873805201294,0.22873805201294,14999979.591741,767.21233934671,551.05883014166,0.23064186894653,15011270.07311,767.21150985709,551.05931601195,0.2306418480975,15003733.204027,767.21380327499,551.0579726514,0.23064187482758,15011270.647646,772.32597636185,548.06353730543,0.22873806194258,15018832.766201,772.32489793329,548.06416899073,0.22873805642283
0.016,0.49949220646181,15018820.770684,548.06597900019,0.22873812488076,0.49949304533065,15018820.78742,548.06507512203,0.22873805200777,0.00072872420625592,0.22873812488076,7.8703313532469,11.975066768005,0.0001,7.2872420625592e-08,548.06507512203,-3.9311755474481e-08,0.50031694965335,0.49949421449167,15018832.745751,15018820.78742,15018820.770684,548.06416035923,0.22873812488536,0.22873812488536,14999979.591674,767.21232382899,551.0588392311,0.23064194160836,15011270.083406,767.21148058503,551.05933315794,0.23064192008256,15003733.200208,767.21380534134,551.05797144105,0.23064194758458,15011270.636521,772.32600992803,548.06351764418,0.2287381348686,15018832.747287,772.32491265448,548.06416036786,0.22873812928651
0.0161,0.49949235365462,15018820.787419,548.06598755249,0.22873819661071,0.49949320446257,15018820.808479,548.06507512203,0.22873812488071,0.00071710159338378,0.22873819661071,7.8846046936089,11.982801465318,0.0001,7.1710159338378e-08,548.06507512203,-3.6040701210072e-08,0.50031708895643,0.49949438059285,15018832.77022,15018820.808479,15018820.787419,548.06415174787,0.22873819659552,0.22873819659552,14999979.593349,767.21230834378,551.0588483015,0.23064201536211,15011270.096788,767.21145119837,551.05935037107,0.23064199310052,15003733.206403,767.21380752175,551.05797016388,0.23064201916784,15011270.652037,772.32604368859,548.06349786906,0.22873820662378,15018832.771755,772.32492735603,548.06415175648,0.22873820099026
0.0162,0.49949249895169,15018820.808479,548.06599608396,0.228738267462,0.4994933610986,15018820.785828,548.06507512203,0.22873819661068,0.00070855040112949,0.228738267462,7.8880341933612,11.978034324944,0.0001,7.0855040112949e-08,548.06507512203,-3.3473140250347e-08,0.50031722570613,0.49949454480431,15018832.786513,15018820.785828,15018820.808479,548.06414315679,0.22873826745056,0.22873826745056,14999979.59309,767.2122928797,551.05885735952,0.23064208575549,15011270.08321,767.2114216982,551.05936765067,0.23064206497473,15003733.209351,767.21380980319,551.05796882754,0.23064208991279,15011270.661746,772.32607762918,548.0634779885,0.22873827753433,15018832.788044,772.32494202296,548.06414316538,0.2287382718346
0.0163,0.49949264964352,15018820.785828,548.06600458526,0.22873834076851,0.49949351581554,15018820.766215,548.06507512203,0.22873826746182,0.00073336976241789,0.22873834076851,7.8495816203958,11.950359443203,0.0001,7.3336976241789e-08,548.06507512203,-3.8233141440478e-08,0.50031736047474,0.49949471440285,15018832.736187,15018820.766215,15018820.785828,548.06413459535,0.22873834078753,0.22873834078753,14999979.590493,767.21227742392,551.05886641269,0.23064215560805,15011270.070635,767.21139208497,551.05938499651,0.23064213596992,15003733.197156,767.21381217146,551.05796744033,0.23064216315818,15011270.630613,772.32611173429,548.06345801156,0.22873835093966,15018832.737713,772.32495663932,548.06413460391,0.22873834515785
0.0164,0.499492798155,15018820.766215,548.06601307028,0.22873841306833,0.49949367589457,15018820.81606,548.06507512203,0.22873834076847,0.00072265755768353,0.22873841306833,7.8881921760367,11.994144260883,0.0001,7.2265755768353e-08,548.06507512203,-3.5155426682161e-08,0.50031750049522,0.49949488164482,15018832.760359,15018820.81606,15018820.766215,548.06412604963,0.22873841305329,0.22873841305329,14999979.593251,767.21226200449,551.05887544456,0.23064223131985,15011270.101862,767.21136235907,551.05940240834,0.23064220942193,15003733.204238,767.21381465273,551.05796598694,0.23064223528341,15011270.646534,772.3261460283,548.06343792398,0.22873842323965,15018832.761882,772.32497122881,548.06412605817,0.2287384174151
0.0165,0.49949294288047,15018820.816059,548.06602153364,0.22873848362343,0.49949383377497,15018820.796477,548.06507512203,0.22873841306829,0.00070550875558295,0.22873848362343,7.8901773249721,11.977830300108,0.0001,7.0550875558295e-08,548.06507512203,-3.0692338643014e-08,0.50031763826013,0.49949504511871,15018832.793889,15018820.796477,15018820.816059,548.06411752502,0.22873848360416,0.22873848360416,14999979.593731,767.21224661556,551.05888445857,0.23064230236461,15011270.090296,767.21133252197,551.0594198853,0.23064228186621,15003733.211194,767.21381723941,551.0579644718,0.23064230571912,15011270.666835,772.32618050223,548.06341773101,0.228738493841,15018832.795407,772.32498578227,548.06411753354,0.22873848795442
0.0166,0.49949309039422,15018820.796476,548.06602996376,0.22873855543859,0.49949398784522,15018820.760502,548.06507512203,0.22873848362328,0.00071842913451636,0.22873855543859,7.8750777831724,11.970208158717,0.0001,7.1842913451636e-08,548.06507512203,-3.285586032141e-08,0.50031777216686,0.49949521137791,15018832.766684,15018820.760502,15018820.796476,548.06410903311,0.22873855544708,0.22873855544708,14999979.59138,767.21223124051,551.05889346444,0.23064237104265,15011270.06802,767.21130257415,551.05943742712,0.23064235256495,15003733.203795,767.21381991355,551.05796290543,0.23064237746819,15011270.649635,772.32621513689,548.06339744389,0.22873856574904,15018832.768198,772.32500027991,548.0641090416,0.22873855978145
0.0167,0.499493240947,15018820.760501,548.06603836322,0.22873862862994,0.49949414466754,15018820.784626,548.06507512203,0.22873855543856,0.00073190577681848,0.22873862862994,7.8718385117064,11.980699500069,0.0001,7.3190577681848e-08,548.06507512203,-3.5104011550492e-08,0.50031790873433,0.49949538054675,15018832.741201,15018820.784626,15018820.760501,548.06410057133,0.22873862863766,0.22873862863766,14999979.591341,767.21221588738,551.05890245747,0.23064244406042,15011270.082723,767.21127251638,551.05945503334,0.23064242452513,15003733.198687,767.21382268153,551.0579612841,0.23064245054155,15011270.634578,772.32624993722,548.06337705973,0.22873863898838,15018832.742709,772.32501472613,548.06410057979,0.22873863295745
0.0168,0.49949338778853,15018820.784626,548.06604674263,0.22873870011163,0.49949430449443,15018820.812983,548.06507512203,0.22873862862975,0.00071453474054239,0.22873870011163,7.8936220252858,11.99288411811,0.0001,7.1453474054239e-08,548.06507512203,-3.057031157389e-08,0.5003180482153,0.49949554590076,15018832.77751,15018820.812983,15018820.784626,548.06409212904,0.22873870009113,0.22873870009113,14999979.593727,767.21220057833,551.05891142469,0.23064251847843,15011270.10076,767.21124234912,551.05947270369,0.23064249786149,15003733.207821,767.21382556352,551.05795959599,0.23064252186086,15011270.657497,772.32628492149,548.06335656784,0.22873871047842,15018832.779014,772.32502913904,548.06409213748,0.22873870440019
0.0169,0.4994935339979,15018820.812982,548.06605508793,0.22873877128658,0.49949446058858,15018820.778482,548.06507512203,0.22873870011157,0.00071189824368822,0.22873877128658,7.8787296611009,11.968372225761,0.0001,7.1189824368822e-08,548.06507512203,-2.9307559543761e-08,0.50031818391767,0.49949571064197,15018832.781354,15018820.778482,15018820.812982,548.06408372034,0.22873877128095,0.22873877128095,14999979.592562,767.21218529207,551.05892037856,0.23064258803407,15011270.079692,767.21121207324,551.05949043767,0.23064256948732,15003733.20753,767.21382853678,551.05795785441,0.23064259294764,15011270.65932,772.32632006609,548.06333598202,0.22873878172507,15018832.782853,772.32504349464,548.06408372875,0.22873877557288
