time,SAM_dudt,coupled_nekdP,dP,inlet_P,inlet_V,nekRS_accelGradPres,nekRS_posGradPres,outlet_P,outlet_V
28.220000000002,-0.0001932256414594,7.8841699707546,7.6914156066347,7.6914156066347,0.21744355797033,-0.19275436411989,7.6914156066347,0,0.21620952368774
28.230000000002,-0.00019311137191003,7.8840201792028,7.6913798059289,7.6913798059289,0.21744162685662,-0.19264037327394,7.6913798059289,0,0.2162076849815
28.240000000002,-0.00019300827493185,7.8838936706349,7.6913561428856,7.6913561428856,0.21743969677387,-0.19253752774929,7.6913561428856,0,0.21620584345495
28.250000000002,-0.0001928970048054,7.8836796160549,7.6912530870442,7.6912530870442,0.21743776780382,-0.19242652901068,7.6912530870442,0,0.21620399751454
28.260000000002,-0.00019277811135476,7.8833443041651,7.6910363786239,7.6910363786239,0.2174358400227,-0.19230792554117,7.6910363786239,0,0.21620214481552
28.270000000002,-0.00019262613547566,7.8832018286383,7.6910455083071,7.6910455083071,0.21743391376135,-0.19215632033123,7.6910455083071,0,0.2162002634549
28.280000000002,-0.00019252056077945,7.8829606525724,7.6909096494407,7.6909096494407,0.21743198855574,-0.19205100313171,7.6909096494407,0,0.21619836057805
28.290000000002,-0.00019239026177176,7.8824933779033,7.69057235598,7.69057235598,0.21743006465312,-0.1919210219233,7.69057235598,0,0.21619642675568
28.300000000002,-0.00019220513871598,7.88229719051,7.6905608401274,7.6905608401274,0.21742814260174,-0.19173635038266,7.6905608401274,0,0.21619448181065
28.310000000002,-0.00019208482626987,7.8822894473264,7.6906731159478,7.6906731159478,0.21742622175347,-0.19161633137859,7.6906731159478,0,0.21619253483475
28.320000000002,-0.00019201404468649,7.8820468477584,7.6905011253269,7.6905011253269,0.21742430161303,-0.1915457224315,7.6905011253269,0,0.21619057580054
28.330000000002,-0.00019188515469615,7.8818625796272,7.6904454328234,7.6904454328234,0.21742238276148,-0.19141714680384,7.6904454328234,0,0.21618860630302
28.340000000002,-0.0001917683357,7.8817641714713,7.690463558742,7.690463558742,0.21742046507812,-0.19130061272923,7.690463558742,0,0.21618665059149
28.350000000002,-0.00019167700684719,7.8816064437812,7.6903969371537,7.6903969371537,0.21741854830805,-0.19120950662749,7.6903969371537,0,0.21618469392988
28.360000000002,-0.00019156453268665,7.8814970919462,7.6903997851548,7.6903997851548,0.21741663266273,-0.19109730679143,7.6903997851548,0,0.21618275594898
28.370000000002,-0.00019147136475217,7.8814807460014,7.6904763799079,7.6904763799079,0.21741471794908,-0.19100436609354,7.6904763799079,0,0.21618083592027
28.380000000002,-0.00019139693349102,7.8812897400841,7.6903596237139,7.6903596237139,0.21741280397975,-0.19093011637023,7.6903596237139,0,0.21617895038506
28.390000000002,-0.00019127682584219,7.8812074439446,7.6903971422806,7.6903971422806,0.21741089121149,-0.19081030166396,7.6903971422806,0,0.21617708581926
28.400000000002,-0.00019118781859062,7.8812462366424,7.6905247251413,7.6905247251413,0.2174089793333,-0.19072151150108,7.6905247251413,0,0.21617524412749
28.410000000002,-0.00019112199795834,7.8811235017399,7.6904676503345,7.6904676503345,0.21740706811332,-0.19065585140532,7.6904676503345,0,0.21617341343522
28.420000000002,-0.00019104071874165,7.881041536304,7.6904667658754,7.6904667658754,0.21740515770613,-0.19057477042864,7.6904667658754,0,0.21617159605141
28.430000000002,-0.00019094223935312,7.8810990262796,7.6906224950483,7.6906224950483,0.21740324828374,-0.19047653123134,7.6906224950483,0,0.21616978329094
28.440000000002,-0.00019088751129492,7.8811520367186,7.6907301000638,7.6907301000638,0.21740133940863,-0.19042193665488,7.6907301000638,0,0.21616798246988
28.450000000002,-0.00019083203842696,7.881193409096,7.6908268100108,7.6908268100108,0.21739943108824,-0.19036659908523,7.6908268100108,0,0.21616617165341
28.460000000002,-0.00019077350018326,7.8811558353122,7.6908476316959,7.6908476316959,0.21739752335324,-0.19030820361631,7.6908476316959,0,0.21616434829408
28.470000000002,-0.00019069646025605,7.880960662163,7.6907293105735,7.6907293105735,0.21739561638864,-0.19023135158948,7.6907293105735,0,0.21616251673925
28.480000000002,-0.0001905773784644,7.8810174957194,7.6909049354811,7.6909049354811,0.21739371061485,-0.19011256023832,7.6909049354811,0,0.2161606603107
28.490000000002,-0.00019052363407213,7.8811819062443,7.6911229593157,7.6911229593157,0.21739180537851,-0.19005894692862,7.6911229593157,0,0.21615878993887
28.500000000002,-0.00019049567831775,7.8810777487526,7.6910466893943,7.6910466893943,0.21738990042173,-0.19003105935833,7.6910466893943,0,0.21615689906224
28.510000000002,-0.00019040186755026,7.8809560081827,7.6910185307874,7.6910185307874,0.21738799640305,-0.18993747739531,7.6910185307874,0,0.21615498733872
28.520000000002,-0.00019030091592542,7.880872683209,7.6910359112176,7.6910359112176,0.2173860933939,-0.18983677199148,7.6910359112176,0,0.21615305533436
28.530000000002,-0.00019021257415819,7.8807970895896,7.6910484438998,7.6910484438998,0.21738419126815,-0.18974864568982,7.6910484438998,0,0.21615110273193
28.540000000002,-0.00019012530939888,7.8806541724512,7.690992578682,7.690992578682,0.21738229001506,-0.18966159376926,7.690992578682,0,0.21614913900344
28.550000000002,-0.00019002070746066,7.8804850330686,7.6909277861134,7.6909277861134,0.21738038980799,-0.18955724695516,7.6909277861134,0,0.2161471749923
28.560000000002,-0.00018990980194811,7.8803042928324,7.6908576808913,7.6908576808913,0.21737849070997,-0.18944661194116,7.6908576808913,0,0.21614520031186
28.570000000002,-0.00018979589543611,7.8801768508072,7.6908438675601,7.6908438675601,0.21737659275101,-0.18933298324714,7.6908438675601,0,0.21614322483597
28.580000000002,-0.00018969567666116,7.8800681261935,7.6908351172877,7.6908351172877,0.21737469579425,-0.18923300890578,7.6908351172877,0,0.21614128165595
28.590000000002,-0.0001895995207446,7.8797982190147,7.6906611315012,7.6906611315012,0.21737279979904,-0.1891370875135,7.6906611315012,0,0.21613933286955
28.600000000002,-0.0001894651649792,7.8797544432489,7.6907513838071,7.6907513838071,0.21737090514739,-0.18900305944181,7.6907513838071,0,0.21613742569021
28.610000000002,-0.00018938379345579,7.8797846329131,7.6908627465295,7.6908627465295,0.21736901130945,-0.18892188638355,7.6908627465295,0,0.21613551951856
28.620000000002,-0.0001893240095252,7.8795873261615,7.6907250778955,7.6907250778955,0.21736711806936,-0.18886224826597,7.6907250778955,0,0.21613364459929
28.630000000002,-0.00018920675265433,7.8795093172628,7.6907640398782,7.6907640398782,0.21736522600183,-0.1887452773846,7.6907640398782,0,0.21613179350958
28.640000000002,-0.00018911810260036,7.8794553346497,7.6907984911016,7.6907984911016,0.21736333482081,-0.18865684354812,7.6907984911016,0,0.21612994568449
28.650000000002,-0.00018903683396687,7.8792792927617,7.6907035196329,7.6907035196329,0.21736144445247,-0.18857577312883,7.6907035196329,0,0.21612811748075
28.660000000002,-0.00018892674869819,7.879112672527,7.6906467161689,7.6906467161689,0.21735955518498,-0.18846595635812,7.6906467161689,0,0.21612627746988
28.670000000002,-0.00018881276457328,7.8791072849536,7.6907550347131,7.6907550347131,0.21735766705733,-0.18835225024048,7.6907550347131,0,0.21612443473115
28.680000000002,-0.00018874527212553,7.8790763101552,7.6907913877484,7.6907913877484,0.21735577960461,-0.18828492240682,7.6907913877484,0,0.21612257946037
28.690000000002,-0.00018866985415922,7.8789075465339,7.690697858149,7.690697858149,0.21735389290607,-0.18820968838492,7.690697858149,0,0.21612070756177
28.700000000002,-0.0001885589618722,7.8787586422772,7.690659575713,7.690659575713,0.21735200731645,-0.18809906656419,7.690659575713,0,0.21611881020202
28.710000000002,-0.00018845302562076,7.8786262599231,7.6906328712318,7.6906328712318,0.2173501227862,-0.18799338869127,7.6906328712318,0,0.21611690000121
28.720000000002,-0.00018835304476661,7.8784481665623,7.6905545148719,7.6905545148719,0.21734823925575,-0.18789365169042,7.6905545148719,0,0.21611497089169
28.730000000002,-0.00018824067866408,7.8783578567067,7.6905762970579,7.6905762970579,0.21734635684896,-0.18778155964881,7.6905762970579,0,0.21611301614764
28.740000000002,-0.00018814961177116,7.8780994048784,7.6904086900103,7.6904086900103,0.21734447535284,-0.18769071486805,7.6904086900103,0,0.21611105164456
28.750000000002,-0.00018801849053229,7.8779699909912,7.6904100775573,7.6904100775573,0.21734259516794,-0.18755991343389,7.6904100775573,0,0.21610908115416
28.760000000002,-0.00018791597636014,7.8779547961592,7.6904971468654,7.6904971468654,0.21734071600817,-0.1874576492938,7.6904971468654,0,0.21610710494349
28.770000000002,-0.00018784560240626,7.8776781291099,7.6902906821279,7.6902906821279,0.21733883755215,-0.18738744698199,7.6902906821279,0,0.21610514098182
28.780000000002,-0.00018770887426911,7.8773651432567,7.690114090932,7.690114090932,0.21733696046341,-0.18725105232477,7.690114090932,0,0.21610318682655
28.790000000002,-0.00018756092126093,7.8771702093773,7.6900667492033,7.6900667492033,0.21733508485419,-0.18710346017398,7.6900667492033,0,0.21610125616792
28.800000000002,-0.00018744681362093,7.8769038849433,7.6899142541008,7.6899142541008,0.21733321038606,-0.18698963084251,7.6899142541008,0,0.21609933274963
28.810000000002,-0.00018731244485204,7.8766690633172,7.6898134735182,7.6898134735182,0.21733133726161,-0.18685558979905,7.6898134735182,0,0.21609742377232
28.820000000002,-0.00018718504017079,7.8764200330366,7.6896915371788,7.6896915371788,0.21732946541121,-0.18672849585781,7.6896915371788,0,0.21609552244706
28.830000000002,-0.00018705384065565,7.8760623505471,7.6894647342088,7.6894647342088,0.2173275948728,-0.18659761633829,7.6894647342088,0,0.21609364701878
28.840000000002,-0.00018690044605307,7.8759385653502,7.689493969485,7.689493969485,0.21732572586834,-0.18644459586515,7.689493969485,0,0.21609178463773
28.850000000002,-0.00018679857964055,7.8758716811902,7.6895287032854,7.6895287032854,0.21732385788255,-0.1863429779048,7.6895287032854,0,0.2160899483464
28.860000000002,-0.00018671462459763,7.875519958666,7.6892607310378,7.6892607310378,0.2173219907363,-0.18625922762823,7.6892607310378,0,0.21608813577532
28.870000000002,-0.00018656175575504,7.8752907044642,7.6891839728315,7.6891839728315,0.21732012511874,-0.18610673163276,7.6891839728315,0,0.21608632742919
28.880000000002,-0.00018643569086041,7.8752118807308,7.6892309065204,7.6892309065204,0.21731826076183,-0.1859809742104,7.6892309065204,0,0.21608452619322
28.890000000002,-0.0001863484776321,7.8747948065647,7.6889008328695,7.6889008328695,0.21731639727706,-0.18589397369516,7.6889008328695,0,0.21608274449738
28.900000000002,-0.00018617715363267,7.8743979388507,7.6886748712957,7.6886748712957,0.21731453550552,-0.18572306755496,7.6886748712957,0,0.21608096841502
28.910000000002,-0.0001860101377843,7.8743797881635,7.6888233291053,7.6888233291053,0.21731267540414,-0.18555645905824,7.6888233291053,0,0.21607921274589
28.920000000002,-0.00018593989345728,7.8742405017863,7.6887541157291,7.6887541157291,0.21731081600521,-0.18548638605713,7.6887541157291,0,0.21607744434833
28.930000000002,-0.00018583702852126,7.8738962652318,7.6885124932231,7.6885124932231,0.21730895763492,-0.1853837720087,7.6885124932231,0,0.21607566300352
28.940000000002,-0.00018568378715722,7.8736019015725,7.6883709971722,7.6883709971722,0.21730710079705,-0.18523090440034,7.6883709971722,0,0.21607388424231
28.950000000002,-0.00018554293113593,7.8733780590363,7.6882876671094,7.6882876671094,0.21730524536774,-0.18509039192689,7.6882876671094,0,0.21607208209635
28.960000000002,-0.00018542027758472,7.8731769419161,7.6882089043884,7.6882089043884,0.21730339116496,-0.1849680375277,7.6882089043884,0,0.21607026652237
28.970000000002,-0.00018530139109241,7.8730341959269,7.6881847549274,7.6881847549274,0.21730153815105,-0.18484944099953,7.6881847549274,0,0.21606845025752
28.980000000002,-0.00018520301815761,7.8728248978519,7.6880735898556,7.6880735898556,0.21729968612087,-0.18475130799632,7.6880735898556,0,0.21606663292944
28.990000000002,-0.00018508123877381,7.8726920757816,7.6880622501491,7.6880622501491,0.21729783530848,-0.18462982563244,7.6880622501491,0,0.21606482710709
29.000000000002,-0.00018498141254875,7.8726561504654,7.6881259075819,7.6881259075819,0.21729598549436,-0.18453024288354,7.6881259075819,0,0.21606301991975
29.010000000002,-0.00018490560211859,7.8725649171899,7.6881102998349,7.6881102998349,0.21729413643834,-0.18445461735502,7.6881102998349,0,0.21606122052983
29.020000000002,-0.00018481633548284,7.8723151816877,7.6879496132471,7.6879496132471,0.21729228827498,-0.1843655684406,7.6879496132471,0,0.21605941818395
29.030000000002,-0.00018468705221819,7.8721738812777,7.6879372807798,7.6879372807798,0.21729044140446,-0.18423660049783,7.6879372807798,0,0.21605763223572
29.040000000002,-0.00018458467947735,7.8720384734216,7.6879039959775,7.6879039959775,0.21728859555767,-0.18413447744411,7.6879039959775,0,0.21605584492989
29.050000000002,-0.00018448515555214,7.8719256857635,7.6878904895058,7.6878904895058,0.21728675070611,-0.18403519625775,7.6878904895058,0,0.2160540724745
29.060000000002,-0.0001843897066478,7.8718360082289,7.6878960280756,7.6878960280756,0.21728490680904,-0.18393998015329,7.6878960280756,0,0.21605229031059
29.070000000002,-0.00018430065498731,7.8716000868488,7.687748941159,7.687748941159,0.21728306380249,-0.1838511456898,7.687748941159,0,0.21605051322113
29.080000000002,-0.00018417376658753,7.8713477583137,7.6876231915429,7.6876231915429,0.21728122206483,-0.18372456677082,7.6876231915429,0,0.21604871923729
29.090000000002,-0.00018404691789764,7.8712526315452,7.6876546040803,7.6876546040803,0.21727938159565,-0.18359802746489,7.6876546040803,0,0.21604690804204
29.100000000002,-0.00018395527280057,7.8711627969592,7.687656191069,7.687656191069,0.21727754204292,-0.18350660589021,7.687656191069,0,0.21604508269595
29.110000000002,-0.00018386828090633,7.8710621591221,7.6876423329529,7.6876423329529,0.21727570336011,-0.1834198261692,7.6876423329529,0,0.21604326326249
29.120000000002,-0.00018377412863146,7.8710780464753,7.6877521429436,7.6877521429436,0.21727386561883,-0.18332590353173,7.6877521429436,0,0.2160414344445
29.130000000002,-0.0001837125885612,7.8711776699916,7.6879131564339,7.6879131564339,0.21727202849294,-0.1832645135577,7.6879131564339,0,0.21603962932295
29.140000000002,-0.00018367197008318,7.8711529445071,7.6879289503589,7.6879289503589,0.21727019177324,-0.18322399414814,7.6879289503589,0,0.21603782435107
29.150000000002,-0.00018359944917168,7.8710699859636,7.6879183358484,7.6879183358484,0.21726835577875,-0.18315165011515,7.6879183358484,0,0.21603603551412
29.160000000002,-0.00018351407694295,7.8711880513221,7.6881215652128,7.6881215652128,0.21726652063798,-0.18306648610928,7.6881215652128,0,0.21603424297957
29.170000000002,-0.00018347454188716,7.8715159344401,7.6884888869606,7.6884888869606,0.21726468589256,-0.1830270474795,7.6884888869606,0,0.21603248023188
29.180000000002,-0.00018349238867787,7.8715499870251,7.6885051362832,7.6885051362832,0.21726285096867,-0.18304485074189,7.6885051362832,0,0.21603072706028
29.190000000002,-0.00018343261079523,7.871433823101,7.6884486044435,7.6884486044435,0.21726101664256,-0.1829852186575,7.6884486044435,0,0.21602898426706
29.200000000002,-0.00018333880001942,7.8715335764389,7.6886419397527,7.6886419397527,0.21725918325456,-0.18289163668617,7.6886419397527,0,0.21602725009017
29.210000000002,-0.00018329851781962,7.8717470897369,7.6888956370022,7.6888956370022,0.21725735026939,-0.18285145273466,7.6888956370022,0,0.21602550463546
29.220000000002,-0.00018328554388936,7.8718190577241,7.6889805472763,7.6889805472763,0.21725551741395,-0.18283851044781,7.6889805472763,0,0.21602375565838
29.230000000002,-0.00018323681834631,7.8718494354513,7.6890595317049,7.6890595317049,0.21725368504576,-0.18278990374636,7.6890595317049,0,0.21602197763522
29.240000000002,-0.00018317862352513,7.8720645543334,7.689332703471,7.689332703471,0.21725185325953,-0.18273185086235,7.689332703471,0,0.21602019219568
29.250000000002,-0.00018316612352687,7.8721090395449,7.6893896581933,7.6893896581933,0.21725002159829,-0.18271938135159,7.6893896581933,0,0.2160183596406
29.260000000002,-0.00018311296312301,7.8720301966662,7.6893638460602,7.6893638460602,0.21724819046866,-0.18266635060595,7.6893638460602,0,0.21601651131908
29.270000000002,-0.00018302592410813,7.8722545588857,7.6896750350065,7.6896750350065,0.21724636020942,-0.18257952387923,7.6896750350065,0,0.21601462545848
29.280000000002,-0.00018301598667947,7.8724917793694,7.6899221686815,7.6899221686815,0.21724453004955,-0.18256961068796,7.6899221686815,0,0.2160127389749
29.290000000002,-0.00018301311376645,7.8724838349751,7.6899170901932,7.6899170901932,0.21724269991842,-0.18256674478197,7.6899170901932,0,0.21601082719915
