time,SAM_dudt,coupled_nekdP,dP,inlet_P,inlet_V,nekRS_accelGradPres,nekRS_posGradPres,outlet_P,outlet_V
8.7499999999999,0.00050471685281162,7.1417143534847,7.6452002018924,7.6452002018924,0.20288966529876,0.50348584840761,7.6452002018924,0,0.20174060460073
8.7599999999999,0.00050451157794784,7.1417486036681,7.6450296778774,7.6450296778774,0.20289471041454,0.50328107420923,7.6450296778774,0,0.20174564135278
8.7699999999999,0.00050433001262395,7.1419333191367,7.6450332708598,7.6450332708598,0.20289975371466,0.50309995172316,7.6450332708598,0,0.20175066327848
8.7799999999999,0.00050411187461075,7.1423175253594,7.645199871108,7.645199871108,0.20290479483341,0.50288234574857,7.645199871108,0,0.20175566911345
8.7899999999999,0.00050384145001692,7.142352836143,7.6449654168633,7.6449654168633,0.20290983324791,0.50261258072033,7.6449654168633,0,0.2017606628183
8.7999999999999,0.00050366015694747,7.1425031894109,7.6449349192355,7.6449349192355,0.20291486984948,0.50243172982468,7.6449349192355,0,0.20176563177862
8.8099999999999,0.00050344995978224,7.1429676848352,7.6451897301655,7.6451897301655,0.20291990434908,0.50222204533033,7.6451897301655,0,0.2017705802121
8.8199999999999,0.00050316212633073,7.1431466786286,7.6450815925332,7.6450815925332,0.20292493597034,0.5019349139046,7.6450815925332,0,0.20177550828045
8.8299999999999,0.00050294451895139,7.143264142765,7.6449819800347,7.6449819800347,0.20292996541553,0.50171783726966,7.6449819800347,0,0.20178041786001
8.8399999999999,0.00050274316384935,7.1438289946194,7.6453459678922,7.6453459678922,0.20293499284717,0.50151697327272,7.6453459678922,0,0.201785308825
8.8499999999999,0.0005024288297989,7.1440173865844,7.6452207924674,7.6452207924674,0.20294001713547,0.50120340588302,7.6452207924674,0,0.20179018181013
8.8599999999999,0.00050220957710512,7.1439875420654,7.644972230012,7.644972230012,0.20294503923124,0.50098468794656,7.644972230012,0,0.20179504052595
8.8699999999999,0.00050204976494717,7.1443533683376,7.6451786339081,7.6451786339081,0.20295005972889,0.50082526557046,7.6451786339081,0,0.20179990138378
8.8799999999999,0.00050177369041449,7.1447603090729,7.6453101734564,7.6453101734564,0.20295507746579,0.50054986438357,7.6453101734564,0,0.20180477073755
8.8899999999999,0.0005015060942748,7.1448478650309,7.6451307859417,7.6451307859417,0.20296009252673,0.50028292091086,7.6451307859417,0,0.20180965645681
8.8999999999999,0.00050131394631892,7.1451656812355,7.6452569228394,7.6452569228394,0.2029651056662,0.50009124160384,7.6452569228394,0,0.20181454581159
8.9099999999999,0.00050106445995401,7.1454092207643,7.6452515845005,7.6452515845005,0.2029701163108,0.49984236373619,7.6452515845005,0,0.20181945176876
8.9199999999999,0.00050081534241075,7.1454860597067,7.6450799134973,7.6450799134973,0.20297512446422,0.49959385379061,7.6450799134973,0,0.20182438146449
8.9299999999999,0.00050063982527382,7.1457478328055,7.6451665975455,7.6451665975455,0.20298013086247,0.49941876473998,7.6451665975455,0,0.20182934426796
8.9399999999999,0.00050040168758092,7.1460528006083,7.6452340084732,7.6452340084732,0.20298513487935,0.49918120786491,7.6452340084732,0,0.20183433445493
8.9499999999999,0.00050015570647877,7.1463044162568,7.6452402429674,7.6452402429674,0.20299013643641,0.49893582671066,7.6452402429674,0,0.20183935340496
8.9599999999999,0.00049992144866284,7.1465094825083,7.6452116227579,7.6452116227579,0.2029951356509,0.49870214024955,7.6452116227579,0,0.20184440261946
8.9699999999999,0.00049969694041752,7.1465706061789,7.6450487857588,7.6450487857588,0.2030001326203,0.49847817957984,7.6450487857588,0,0.20184947347443
8.9799999999999,0.00049951195372211,7.1468369866852,7.6451306307522,7.6451306307522,0.20300512773984,0.49829364406698,7.6451306307522,0,0.20185455312743
8.9899999999999,0.00049927471383326,7.1472280129566,7.6452849957628,7.6452849957628,0.20301012048698,0.49805698280622,7.6452849957628,0,0.20185963159361
8.9999999999999,0.00049900352686316,7.147466714245,7.6452531715062,7.6452531715062,0.20301511052225,0.49778645726114,7.6452531715062,0,0.20186471532209
9.0099999999999,0.00049877305866863,7.1476694666845,7.645226017863,7.645226017863,0.20302009825283,0.49755655117854,7.645226017863,0,0.20186979520876
9.0199999999999,0.00049855557626155,7.1477834297643,7.6451230289753,7.6451230289753,0.2030250838086,0.49733959921105,7.6451230289753,0,0.20187487173972
9.0299999999999,0.00049835069433624,7.1479607375695,7.6450959545622,7.6450959545622,0.20303006731554,0.49713521699275,7.6450959545622,0,0.20187993042167
9.0399999999999,0.00049813812673383,7.1481987877209,7.6451219555636,7.6451219555636,0.20303504869681,0.49692316784272,7.6451219555636,0,0.20188497441222
9.0499999999999,0.00049790619547907,7.1483902378821,7.6450820401504,7.6450820401504,0.20304002775876,0.4966918022683,7.6450820401504,0,0.20188999266516
9.0599999999999,0.0004976895088632,7.1485563530997,7.6450319972508,7.6450319972508,0.20304500465385,0.49647564415108,7.6450319972508,0,0.20189499620645
9.0699999999999,0.00049746973924403,7.1487629173056,7.6450193278556,7.6450193278556,0.20304997935124,0.49625641055001,7.6450193278556,0,0.20189997431156
9.0799999999999,0.00049726735131261,7.1489976087999,7.6450521250426,7.6450521250426,0.20305495202476,0.49605451624276,7.6450521250426,0,0.20190492521185
9.0899999999999,0.00049702534454799,7.1489815176931,7.6447946174258,7.6447946174258,0.2030599222782,0.49581309973263,7.6447946174258,0,0.20190985480551
9.0999999999999,0.00049685921352516,7.1491018159656,7.644749189869,7.644749189869,0.20306489087034,0.49564737390337,7.644749189869,0,0.20191476759976
9.1099999999999,0.00049665584538616,7.1495347106162,7.6449792123955,7.6449792123955,0.20306985742879,0.49544450177927,7.6449792123955,0,0.20191967478366
9.1199999999999,0.00049638117633755,7.1497072005896,7.6448777032381,7.6448777032381,0.20307482124055,0.49517050264846,7.6448777032381,0,0.20192456801246
9.1299999999998,0.00049616543543185,7.1497731560067,7.6447284439416,7.6447284439416,0.20307978289491,0.49495528793483,7.6447284439416,0,0.20192945697064
9.1399999999998,0.00049597151032532,7.150043750552,7.6448055863637,7.6448055863637,0.20308474261001,0.49476183581164,7.6448055863637,0,0.20193434671345
9.1499999999998,0.0004957535253064,7.1502660038738,7.6448103863319,7.6448103863319,0.20308970014527,0.49454438245817,7.6448103863319,0,0.20193924077039
9.1599999999998,0.00049551640313727,7.1505839551096,7.6448917937396,7.6448917937396,0.2030946553093,0.49430783863002,7.6448917937396,0,0.20194413430344
9.1699999999998,0.00049526866444938,7.1506631760822,7.644723880259,7.644723880259,0.20309960799594,0.49406070417679,7.644723880259,0,0.20194903087557
9.1799999999998,0.00049507914318958,7.15078893335,7.6446605785093,7.6446605785093,0.20310455878737,0.49387164515934,7.6446605785093,0,0.20195395408713
9.1899999999998,0.00049487705813811,7.151252408245,7.6449224612383,7.6449224612383,0.20310950755795,0.49367005299331,7.6449224612383,0,0.20195888291145
9.1999999999998,0.00049458758646925,7.1515962464804,7.6449775338263,7.6449775338263,0.20311445343382,0.49338128734585,7.6449775338263,0,0.20196382883875
9.2099999999998,0.00049433881492422,7.151614881699,7.6447480042536,7.6447480042536,0.20311939682197,0.49313312255462,7.6447480042536,0,0.20196878005339
9.2199999999998,0.00049416410918268,7.1518927318362,7.6448515747565,7.6448515747565,0.20312433846306,0.49295884292039,7.6448515747565,0,0.20197374248187
9.2299999999998,0.00049391280625977,7.152382543549,7.6450906964743,7.6450906964743,0.20312927759112,0.4927081529253,7.6450906964743,0,0.20197871183103
9.2399999999998,0.00049364389689832,7.1525543417998,7.6449942412336,7.6449942412336,0.20313421403009,0.49243989943379,7.6449942412336,0,0.20198367943409
9.2499999999998,0.0004934203795659,7.1526963746294,7.6449133018895,7.6449133018895,0.20313914823389,0.49221692726014,7.6449133018895,0,0.20198864575011
9.2599999999998,0.00049321420495241,7.1531535611528,7.6451648166593,7.6451648166593,0.20314408037594,0.49201125550653,7.6451648166593,0,0.20199360936256
9.2699999999998,0.00049292921458499,7.1535574195944,7.645284379825,7.645284379825,0.20314900966808,0.49172696023062,7.645284379825,0,0.20199856177279
9.2799999999998,0.00049266103809009,7.15369035532,7.6451497931382,7.6451497931382,0.20315393627846,0.49145943781819,7.6451497931382,0,0.20200349441514
9.2899999999998,0.00049245676869425,7.1540069367986,7.645262603434,7.645262603434,0.20315886084615,0.4912556666354,7.645262603434,0,0.2020084106104
9.2999999999998,0.00049221093831875,7.1545124941302,7.6455229299704,7.6455229299704,0.20316378295553,0.49101043584019,7.6455229299704,0,0.20201331091285
9.3099999999998,0.00049190657641363,7.1548673767803,7.6455741930541,7.6455741930541,0.2031687020213,0.49070681627375,7.6455741930541,0,0.20201819488574
9.3199999999998,0.00049166513464149,7.1550900439762,7.6455560073543,7.6455560073543,0.20317361867264,0.4904659633781,7.6455560073543,0,0.20202306393106
9.3299999999998,0.00049143497415916,7.1553906635354,7.6456270277926,7.6456270277926,0.20317853302239,0.49023636425718,7.6456270277926,0,0.20202791863088
9.3399999999998,0.00049118541453064,7.1557289235265,7.6457163368311,7.6457163368311,0.20318344487653,0.4899874133046,7.6457163368311,0,0.20203276021375
9.3499999999998,0.00049093169441627,7.1560239040521,7.6457582160657,7.6457582160657,0.20318835419348,0.48973431201359,7.6457582160657,0,0.20203759767509
9.3599999999998,0.00049069813699565,7.1563346031808,7.6458359274203,7.6458359274203,0.20319326117485,0.48950132423952,7.6458359274203,0,0.20204242472492
9.3699999999998,0.00049044654837072,7.1564483912316,7.6456987404709,7.6456987404709,0.20319816564033,0.48925034923924,7.6456987404709,0,0.20204724991262
9.3799999999998,0.00049025316369855,7.1566182630365,7.6456756992688,7.6456756992688,0.20320306817197,0.48905743623229,7.6456756992688,0,0.20205209014953
9.3899999999998,0.00049004000136077,7.156900922642,7.6457457164394,7.6457457164394,0.20320796857198,0.48884479379745,7.6457457164394,0,0.20205693522268
9.3999999999998,0.0004898012954363,7.1571228106409,7.6457294807177,7.6457294807177,0.20321286658493,0.48860667007673,7.6457294807177,0,0.20206178595143
9.4099999999998,0.00048958067333515,7.1573662614438,7.6457528475167,7.6457528475167,0.20321776239167,0.48838658607289,7.6457528475167,0,0.20206664344509
9.4199999999998,0.00048934800564726,7.1576492149378,7.6458037007993,7.6458037007993,0.20322265587172,0.48815448586149,7.6458037007993,0,0.20207149543601
9.4299999999998,0.00048911211940617,7.1578719669432,7.6457911418902,7.6457911418902,0.20322754699292,0.48791917494693,7.6457911418902,0,0.2020763435104
9.4399999999998,0.00048888752630094,7.1581608110045,7.6458559406288,7.6458559406288,0.20323243586818,0.48769512962429,7.6458559406288,0,0.20208117859082
9.4499999999998,0.00048864888479438,7.158454965341,7.6459120355054,7.6459120355054,0.20323732235703,0.48745707016437,7.6459120355054,0,0.20208601250707
9.4599999999998,0.00048840383801707,7.1588096736768,7.6460222947329,7.6460222947329,0.20324220639541,0.48721262105615,7.6460222947329,0,0.20209082791493
9.4699999999998,0.00048814936869646,7.1590891211155,7.6460478935017,7.6460478935017,0.2032470878891,0.4869587723862,7.6460478935017,0,0.20209564870659
9.4799999999998,0.00048791374619439,7.1592585388876,7.6459822634551,7.6459822634551,0.20325196702656,0.48672372456742,7.6459822634551,0,0.20210044177106
9.4899999999998,0.00048770488657868,7.1595075405391,7.6460229148994,7.6460229148994,0.20325684407542,0.48651537436031,7.6460229148994,0,0.20210523186293
9.4999999999998,0.00048747270049998,7.1599210977645,7.6462048523479,7.6462048523479,0.20326171880243,0.48628375458346,7.6462048523479,0,0.2021100082237
9.5099999999998,0.00048720160319704,7.1602502776465,7.6462635961333,7.6462635961333,0.20326659081846,0.48601331848684,7.6462635961333,0,0.20211479171674
9.5199999999998,0.0004869519012185,7.1605367744486,7.64630099998,7.64630099998,0.20327146033747,0.48576422553143,7.64630099998,0,0.20211958132773
9.5299999999998,0.00048671069570461,7.1608727514706,7.6463963597883,7.6463963597883,0.20327632744443,0.48552360831778,7.6463963597883,0,0.20212438809387
9.5399999999998,0.00048646031576838,7.1611956813006,7.6464695203588,7.6464695203588,0.20328119204759,0.48527383905822,7.6464695203588,0,0.20212921532812
9.5499999999998,0.0004862151824353,7.1616816935415,7.6467109971468,7.6467109971468,0.20328605419941,0.48502930360534,7.6467109971468,0,0.20213405586573
9.5599999999998,0.00048592668610847,7.1620292317124,7.6467707426334,7.6467707426334,0.20329091346627,0.48474151092105,7.6467707426334,0,0.20213891557717
9.5699999999998,0.00048567151954004,7.162062601969,7.6465495686729,7.6465495686729,0.20329577018147,0.48448696670388,7.6465495686729,0,0.20214379880228
9.5799999999998,0.00048550012887172,7.1624400531662,7.6467560472236,7.6467560472236,0.20330062518276,0.4843159940574,7.6467560472236,0,0.20214868639361
9.5899999999998,0.00048523511430865,7.1628110146586,7.6468626405234,7.6468626405234,0.2033054775339,0.48405162586485,7.6468626405234,0,0.20215357504703
9.5999999999998,0.00048498647015616,7.162829964436,7.6466335525914,7.6466335525914,0.2033103273986,0.48380358815545,7.6466335525914,0,0.20215845596115
9.6099999999998,0.00048480823818253,7.1630274507907,7.6466532416803,7.6466532416803,0.20331517548098,0.48362579088961,7.6466532416803,0,0.20216332824581
9.6199999999998,0.00048459231051234,7.163394600343,7.64680499021,7.64680499021,0.20332002140409,0.483410389867,7.64680499021,0,0.20216818070503
9.6299999999998,0.00048433314255303,7.1635823799213,7.6467342339396,7.6467342339396,0.20332486473551,0.48315185401834,7.6467342339396,0,0.20217301262085
9.6399999999998,0.00048411628204292,7.1637047800059,7.6466403024369,7.6466403024369,0.20332970589833,0.48293552243102,7.6466403024369,0,0.20217781927075
9.6499999999998,0.00048392805499231,7.1640332960958,7.646781050562,7.646781050562,0.20333454517888,0.48274775446618,7.646781050562,0,0.20218259342508
9.6599999999998,0.00048368060244219,7.164364017472,7.6468649229248,7.6468649229248,0.20333938198491,0.48250090545284,7.6468649229248,0,0.20218734908792
9.6699999999998,0.00048342092278109,7.1645541793997,7.6467960385501,7.6467960385501,0.20334421619414,0.48224185915042,7.6467960385501,0,0.20219208146348
9.6799999999998,0.00048321426162623,7.1648561746543,7.6468918766964,7.6468918766964,0.20334904833675,0.48203570204212,7.6468918766964,0,0.20219680730835
9.6899999999998,0.00048297006276787,7.1652930429437,7.6470851417285,7.6470851417285,0.20335387803738,0.48179209878478,7.6470851417285,0,0.20220153340938
9.6999999999998,0.00048269627019315,7.1654395791013,7.6469585530914,7.6469585530914,0.20335870500008,0.48151897399015,7.6469585530914,0,0.20220626782275
9.7099999999998,0.00048249468710126,7.1655855674359,7.6469034499953,7.6469034499953,0.20336352994695,0.48131788255942,7.6469034499953,0,0.20221102342237
9.7199999999998,0.00048229430946178,7.1660112636733,7.6471292573143,7.6471292573143,0.20336835289005,0.48111799364101,7.6471292573143,0,0.20221580193212
9.7299999999998,0.00048205857032524,7.1663427757872,7.6472256052594,7.6472256052594,0.20337317347575,0.48088282947222,7.6472256052594,0,0.202220598409
9.7399999999998,0.0004817311951455,7.1665325302382,7.6470887829987,7.6470887829987,0.2033779907877,0.48055625276054,7.6470887829987,0,0.20222541197089
9.7499999999998,0.00048156835034674,7.1667695629497,7.6471633680899,7.6471633680899,0.20338280647121,0.48039380514024,7.6471633680899,0,0.20223024454827
9.7599999999998,0.00048132483862484,7.1672110585289,7.6473619458723,7.6473619458723,0.20338761971959,0.48015088734344,7.6473619458723,0,0.20223509024569
9.7699999999998,0.00048105967585532,7.1674333348318,7.6473197061377,7.6473197061377,0.20339243031635,0.47988637130591,7.6473197061377,0,0.20223995589725
9.7799999999998,0.0004808370315218,7.1675179918581,7.64718226186,7.64718226186,0.20339723868667,0.47966427000192,7.64718226186,0,0.20224482033532
9.7899999999998,0.00048065247685303,7.1679076387324,7.6473878041944,7.6473878041944,0.20340204521144,0.47948016546198,7.6473878041944,0,0.20224968771261
9.7999999999998,0.00048038784873361,7.1683470254609,7.6475632082314,7.6475632082314,0.20340684908992,0.47921618277055,7.6475632082314,0,0.20225454158598
9.8099999999998,0.00048011466076692,7.1684205030293,7.6473641641386,7.6473641641386,0.20341165023653,0.47894366110931,7.6473641641386,0,0.20225939035152
9.8199999999998,0.00047992739401481,7.1685340423735,7.6472908934743,7.6472908934743,0.20341644951047,0.47875685110081,7.6472908934743,0,0.20226422570024
9.8299999999998,0.00047974108494664,7.1690811155919,7.6476521120323,7.6476521120323,0.20342124692132,0.47857099644045,7.6476521120323,0,0.20226904554297
9.8399999999998,0.00047943448334697,7.1693447581149,7.647609900757,7.647609900757,0.20342604126615,0.47826514264209,7.647609900757,0,0.20227384283825
