time,NekInlet:massflow,NekInlet:pressure,NekInlet:temperature,NekInlet:velocity,NekOutlet:massflow,NekOutlet:pressure,NekOutlet:temperature,NekOutlet:velocity,SAM_dudt,SAM_velocity,coupled_nekdP,dP_overlap,dt,du,fromNekRS_temperature,mFlow_deadend,mFlow_out2,mFlow_out6,p_in,p_inlet_interface,p_out,toNekRS_temperature,toNekRS_velocity,u,branch3to5anddeadend:pressure,branch3to5anddeadend:rho,branch3to5anddeadend:temperature,branch3to5anddeadend:velocity,junction2to3:pressure,junction2to3:rho,junction2to3:temperature,junction2to3:velocity,junction5to6:pressure,junction5to6:rho,junction5to6:temperature,junction5to6:velocity,junction6to7:pressure,junction6to7:rho,junction6to7:temperature,junction6to7:velocity,junction7toOverlap:pressure,junction7toOverlap:rho,junction7toOverlap:temperature,junction7toOverlap:velocity
0.096000000000002,0.50979146444711,15018819.944199,548.11051235142,0.23347756462429,0.50978911144458,15018819.922654,548.11256634818,0.23347754716191,0.0001748386971312,0.23347756462429,8.2459284142379,11.900708202273,0.0001,1.748386971312e-08,548.11256634818,5.8737613240866e-07,0.51061351060091,0.50978681405891,15018831.844907,15018819.922654,15018819.944199,548.11463868073,0.23347756463558,0.23347756463558,14999978.745473,767.27067842065,551.02465825778,0.23538161656964,15011269.789326,767.23411674102,551.04607411831,0.23538160467831,15003732.601183,767.26383218693,551.02866841235,0.2353813434082,15011270.327649,772.27446802111,548.09370811411,0.23347757481127,15018831.844984,772.23873484638,548.11463868114,0.23347756485594
0.096100000000002,0.50979150124319,15018819.922654,548.11051290132,0.23347758176023,0.50978914957297,15018819.948413,548.11256634818,0.23347756462428,0.00017119568068713,0.23347758176023,8.2698948850914,11.931160615757,0.0001,1.7119568068713e-08,548.11256634818,5.8879387029903e-07,0.51061353178894,0.50978685190551,15018831.853815,15018819.948413,15018819.922654,548.11463826648,0.23347758175514,0.23347758175514,14999978.746767,767.27069157578,551.02465055222,0.23538163416874,15011269.805537,767.23409121256,551.0460890715,0.23538162228627,15003732.604012,767.26383688892,551.02866565818,0.23538136038603,15011270.333735,772.27450155911,548.09368846936,0.23347759190534,15018831.853893,772.23873555359,548.11463826689,0.23347758197801
0.096200000000002,0.50979153574113,15018819.948413,548.11051345649,0.23347759784637,0.50978918698863,15018819.942112,548.11256634818,0.23347758176022,0.00016080771408911,0.23347759784637,8.2744480146342,11.92611499317,0.0001,1.6080771408911e-08,548.11256634818,5.9168259602992e-07,0.51061355228742,0.50978688748994,15018831.874528,15018819.942112,15018819.948413,548.11463784692,0.23347759783592,0.23347759783592,14999978.747278,767.27070468421,551.024642874,0.23538165141837,15011269.802036,767.23406571054,551.04610400921,0.23538163956738,15003732.608478,767.26384164597,551.02866287175,0.23538137633567,15011270.346414,772.27453504739,548.09366885373,0.23347760796759,15018831.874606,772.23873626987,548.11463784734,0.23347759806099
0.096300000000002,0.50979157263393,15018819.942112,548.11051401706,0.23347761503211,0.5097892221121,15018819.92002,548.11256634818,0.23347759784636,0.00017205826124966,0.23347761503211,8.2540198088129,11.909164451063,0.0001,1.7205826124966e-08,548.11256634818,5.8981248573043e-07,0.51061357052603,0.50978692553698,15018831.851276,15018819.92002,15018819.942112,548.11463742193,0.23347761504174,0.23347761504174,14999978.745587,767.27071774601,551.02463522311,0.23538166762214,15011269.788313,767.23404023501,551.0461189314,0.23538165579826,15003732.602404,767.26384645801,551.02866005312,0.23538139343215,15011270.331834,772.27456848578,548.09364926732,0.23347762517117,15018831.851356,772.2387369954,548.11463742235,0.2334776152702
0.096400000000002,0.50979161266298,15018819.92002,548.11051458283,0.2334776336569,0.50978925963648,15018819.940812,548.11256634818,0.2334776150321,0.00018626549885825,0.2334776336569,8.2393551057368,11.904120875522,0.0001,1.8626549885825e-08,548.11256634818,5.8732017629149e-07,0.51061359116683,0.509786966692,15018831.824141,15018819.940812,15018819.92002,548.11463699171,0.23347763366829,0.23347763366829,14999978.745359,767.27073076085,551.02462759972,0.23538168494298,15011269.800931,767.23401478571,551.04613383823,0.23538167312949,15003732.5968,767.26385132464,551.02865720251,0.23538141193289,15011270.315658,772.27460187366,548.09362971051,0.2334776437839,15018831.824222,772.23873772988,548.11463699214,0.23347763390019
0.096500000000002,0.50979164738062,15018819.940813,548.11051515403,0.23347764985193,0.50978930030294,15018819.971073,548.11256634818,0.23347763365687,0.00016159276222671,0.23347764985193,8.2794647741547,11.934432415292,0.0001,1.6159276222671e-08,548.11256634818,5.9335746576832e-07,0.51061361494736,0.50978700246601,15018831.875245,15018819.971073,15018819.940813,548.11463655602,0.23347764982757,0.23347764982757,14999978.748366,767.27074372898,551.02462000369,0.23538170369432,15011269.820401,767.23398936296,551.0461487295,0.2353816919002,15003732.6094,767.26385624593,551.02865431988,0.235381427934,15011270.347692,772.27463521118,548.09361018318,0.23347765990502,15018831.875326,772.23873847369,548.11463655645,0.23347765006102
0.096600000000002,0.50979168189879,15018819.971072,548.11051573027,0.23347766595821,0.50978933566422,15018819.921915,548.11256634818,0.23347764985193,0.00016130361352173,0.23347766595821,8.2577545383256,11.902631035075,0.0001,1.6130361352173e-08,548.11256634818,5.9400756118267e-07,0.5106136334754,0.50978703818261,15018831.873703,15018819.921915,15018819.971072,548.11463611526,0.23347766595793,0.23347766595793,14999978.746453,767.27075664953,551.02461243552,0.23538171998839,15011269.790233,767.23396396588,551.04616360575,0.23538170823946,15003732.607412,767.26386122107,551.02865140571,0.23538144395888,15011270.345917,772.27466849744,548.09359068589,0.23347767603508,15018831.873785,772.23873922616,548.1146361157,0.23347766619398
0.096700000000002,0.50979171970178,15018819.921915,548.11051631211,0.23347768357179,0.50978937083165,15018819.919137,548.11256634818,0.23347766595821,0.00017626355375278,0.23347768357179,8.2598968399553,11.922200996429,0.0001,1.7626355375278e-08,548.11256634818,5.9132493360497e-07,0.5106136518269,0.50978707717198,15018831.844116,15018819.919137,15018819.921915,548.11463566886,0.23347768358428,0.23347768358428,14999978.745267,767.27076952331,551.02460489476,0.23538173623013,15011269.788429,767.23393859529,551.04617846647,0.2353817244907,15003732.600544,767.26386625084,551.02864845955,0.23538146146847,15011270.327869,772.27470173298,548.0935712183,0.23347769365418,15018831.8442,772.23873998824,548.11463566931,0.23347768382402
0.096800000000002,0.50979175847122,15018819.919137,548.11051689938,0.23347770163079,0.50978940929019,15018819.948597,548.11256634818,0.23347768357178,0.00018048611605259,0.23347770163079,8.2536055388069,11.918152490631,0.0001,1.8048611605259e-08,548.11256634818,5.9103191671654e-07,0.51061367346578,0.50978711708948,15018831.83729,15018819.948597,15018819.919137,548.11463521701,0.2334777016329,0.2334777016329,14999978.746103,767.2707823498,551.02459738169,0.23538175397609,15011269.806571,767.23391325074,551.04619331194,0.23538174225004,15003732.599844,767.26387133466,551.02864548172,0.23538147938082,15011270.324296,772.27473491729,548.09355178072,0.23347771168102,15018831.837375,772.23874075965,548.11463521746,0.23347770187567
0.096900000000002,0.50979179245843,15018819.948598,548.11051749197,0.23347771750234,0.5097894487213,15018819.958725,548.11256634818,0.23347770163077,0.00015847959777826,0.23347771750234,8.2812918574597,11.933479392901,0.0001,1.5847959777826e-08,548.11256634818,5.9647409724003e-07,0.51061369608882,0.50978715220801,15018831.882077,15018819.958725,15018819.948598,548.1146347598,0.23347771748086,0.23347771748086,14999978.748122,767.27079512893,551.02458989636,0.23538177215296,15011269.813556,767.23388793217,551.0462081422,0.23538176045453,15003732.610354,767.26387647249,551.02864247225,0.23538149508132,15011270.352077,772.2747680501,548.09353237331,0.23347772749819,15018831.882164,772.2387415402,548.11463476026,0.23347771772526
0.097000000000002,0.50979182916777,15018819.958725,548.11051809021,0.2334777346235,0.50978948337624,15018819.913573,548.11256634818,0.23347771750233,0.0001715446060202,0.2334777346235,8.2447659737776,11.895315779373,0.0001,1.715446060202e-08,548.11256634818,5.941974248784e-07,0.51061371398454,0.50978719018563,15018831.85404,15018819.913573,15018819.958725,548.1146342969,0.23347773463532,0.23347773463532,14999978.745384,767.27080786094,551.02458243864,0.23538178813036,15011269.785522,767.23386263982,551.04622295709,0.23538177647047,15003732.602433,767.26388166435,551.02863943114,0.23538151213812,15011270.334108,772.27480113134,548.0935129961,0.23347774465831,15018831.854127,772.23874233047,548.11463429736,0.23347773488334
0.097100000000002,0.50979186788699,15018819.913573,548.11051869403,0.23347775266804,0.50978952075961,15018819.938014,548.11256634818,0.23347773462349,0.00018039038374162,0.23347775266804,8.2580981929086,11.924372700974,0.0001,1.8039038374162e-08,548.11256634818,5.9287311159328e-07,0.51061373460676,0.509787230101,15018831.837946,15018819.938014,15018819.913573,548.11463382839,0.23347775267435,0.23347775267435,14999978.745713,767.27082054521,551.02457500888,0.23538180539414,15011269.800637,767.23383737317,551.04623775693,0.23538179373702,15003732.599514,767.26388690957,551.02863635878,0.23538153004404,15011270.324837,772.27483416053,548.09349364938,0.23347776267815,15018831.838034,772.2387431303,548.11463382886,0.23347775292573
0.097200000000002,0.50979190343744,15018819.938014,548.11051930331,0.23347776926415,0.50978956015916,15018819.957042,548.11256634818,0.23347775266803,0.00016574870892461,0.23347776926415,8.2734933799019,11.930350862443,0.0001,1.6574870892461e-08,548.11256634818,5.9671044595007e-07,0.5106137572501,0.50978726682563,15018831.868365,15018819.957042,15018819.938014,548.11463335438,0.23347776924923,0.23347776924923,14999978.747529,767.27083318185,551.02456760702,0.23538182356047,15011269.812843,767.23381213228,551.04625254168,0.23538181192723,15003732.607001,767.26389220824,551.0286332551,0.23538154647336,15011270.343937,772.27486713751,548.09347433324,0.23347777922374,15018831.868454,772.23874393953,548.11463335486,0.23347776950269
0.097300000000002,0.50979193850154,15018819.957041,548.11051991818,0.2334777856404,0.50978959639611,15018819.927786,548.11256634818,0.23347776926414,0.00016388973872461,0.2334777856404,8.2636207561289,11.913921356201,0.0001,1.6388973872461e-08,548.11256634818,5.9771305337483e-07,0.5106137767691,0.50978730315071,15018831.870963,15018819.927786,15018819.957041,548.11463287474,0.2334777856382,0.2334777856382,14999978.746519,767.27084577092,551.02456023302,0.23538184026498,15011269.795022,767.23378691727,551.04626731127,0.23538182866802,15003732.606604,767.26389756027,551.02863012017,0.23538156274648,15011270.345084,772.27490006214,548.09345504777,0.23347779560487,15018831.871052,772.23874475838,548.11463287522,0.23347778589448
0.097400000000002,0.50979197768139,15018819.927786,548.11052053852,0.23347780390443,0.50978963215305,15018819.921884,548.11256634818,0.2334777856404,0.00018282482000531,0.23347780390443,8.2430136834097,11.905359795317,0.0001,1.8282482000531e-08,548.11256634818,5.9416559710009e-07,0.51061379582736,0.50978734361637,15018831.833145,15018819.921884,15018819.927786,548.1146323896,0.23347780392068,0.23347780392068,14999978.744901,767.27085831192,551.02455288718,0.23538185676992,15011269.791104,767.23376172765,551.046282066,0.23538184518914,15003732.597722,767.26390296515,551.02862695428,0.23538158091715,15011270.321877,772.27493293387,548.09343579328,0.23347781388327,15018831.833236,772.23874558661,548.11463239009,0.23347780418078
0.097500000000002,0.50979201485125,15018819.921885,548.11052116438,0.23347782125076,0.50978967203182,15018819.96014,548.11256634818,0.23347780390442,0.00017319251366388,0.23347782125076,8.2693402072956,11.932679990306,0.0001,1.7319251366388e-08,548.11256634818,5.9690879716378e-07,0.51061381899746,0.50978738198513,15018831.854564,15018819.96014,15018819.921885,548.1146318989,0.23347782123993,0.23347782123993,14999978.747117,767.27087080492,551.02454556945,0.23538187517003,15011269.815121,767.23373656353,551.04629680578,0.23538186359903,15003732.603791,767.26390842279,551.02862375749,0.23538159808489,15011270.335846,772.27496575253,548.09341656989,0.23347783116927,15018831.854656,772.23874642434,548.11463189939,0.2334778215024
0.097600000000002,0.5097920494336,15018819.960141,548.11052179608,0.23347783741507,0.50978970990687,15018819.942038,548.11256634818,0.23347782125076,0.00016163852284423,0.23347783741507,8.2673414608609,11.916880460456,0.0001,1.6163852284423e-08,548.11256634818,6.0004838500417e-07,0.5106138401951,0.50978741783775,15018831.877021,15018819.942038,15018819.960141,548.11463140233,0.23347783740379,0.23347783740379,14999978.747248,767.2708832501,551.02453827974,0.23538189262289,15011269.804366,767.23371142512,551.04631153051,0.23538188109038,15003732.608273,767.26391393332,551.02862052972,0.23538161412156,15011270.349364,772.27499851831,548.09339737746,0.23347784731677,15018831.877113,772.23874727208,548.11463140283,0.23347783766869
0.097700000000002,0.50979208643604,15018819.942039,548.11052243359,0.23347785469073,0.50978974520101,15018819.91742,548.11256634818,0.23347783741506,0.00017296633514352,0.23347785469073,8.2549843824263,11.911519534886,0.0001,1.7296633514352e-08,548.11256634818,5.9815604933751e-07,0.51061385884507,0.50978745617033,15018831.853558,15018819.91742,15018819.942039,548.11463089991,0.23347785470042,0.23347785470042,14999978.745461,767.27089564733,551.02453101811,0.23538190890717,15011269.789132,767.2336863123,551.04632624024,0.23538189739927,15003732.602088,767.26391949658,551.02861727106,0.2353816313087,15011270.334637,772.27503123081,548.09337821624,0.23347786461057,15018831.853652,772.23874812982,548.11463090041,0.23347785496893
0.097800000000002,0.50979212552197,15018819.917419,548.11052307683,0.23347787292357,0.50978978292173,15018819.938805,548.11256634818,0.23347785469072,0.00018230026155308,0.23347787292357,8.2527266033976,11.918810661882,0.0001,1.8230026155308e-08,548.11256634818,5.96731099937e-07,0.51061387992222,0.50978749654744,15018831.83623,15018819.938805,15018819.917419,548.11463039172,0.23347787293044,0.23347787293044,14999978.745618,767.27090799633,551.02452378473,0.2353819263187,15011269.802251,767.23366122486,551.04634093511,0.2353819148204,15003732.598755,767.26392511217,551.02861398175,0.23538164940816,15011270.324505,772.2750638896,548.09335908648,0.23347788282278,15018831.836325,772.2387489974,548.11463039223,0.23347787320242
0.097900000000002,0.50979216095777,15018819.938804,548.11052372592,0.23347788948772,0.50978982273245,15018819.958779,548.11256634818,0.23347787292357,0.0001654022868669,0.23347788948772,8.2752135700318,11.932443337515,0.0001,1.654022868669e-08,548.11256634818,6.0106081166911e-07,0.51061390309318,0.50978753324159,15018831.871247,15018819.958779,15018819.938804,548.11462987764,0.23347788947067,0.23347788947067,14999978.747644,767.27092029697,551.02451657968,0.23538194467447,15011269.815146,767.23363616259,551.04635561524,0.23538193319887,15003732.607338,767.26393077999,551.02861066185,0.23538166580002,15011270.346461,772.27509649467,548.09333998819,0.23347789933147,15018831.871344,772.23874987504,548.11462987816,0.23347788974482
0.098000000000002,0.50979219631249,15018819.95878,548.11052438063,0.23347790601763,0.5097898588996,15018819.924936,548.11256634818,0.23347788948771,0.00016546603198719,0.23347790601763,8.2603681656473,11.910987354815,0.0001,1.6546603198719e-08,548.11256634818,6.0164062892795e-07,0.51061392266154,0.50978756995604,15018831.869767,15018819.924936,15018819.95878,548.11462935791,0.23347790601728,0.23347790601728,14999978.746309,767.27093254906,551.02450940307,0.23538196134515,15011269.794434,767.23361112538,551.04637028068,0.23538194990751,15003732.605857,767.26393649968,551.02860731156,0.23538168223387,15011270.345014,772.27512904534,548.09332092176,0.23347791587217,15018831.869863,772.23875076234,548.11462935843,0.23347790629435
0.098100000000002,0.50979223531877,15018819.924937,548.11052504133,0.233477924223,0.50978989499202,15018819.922969,548.11256634818,0.23347790601762,0.00018219837222277,0.233477924223,8.2478897592411,11.911640480161,0.0001,1.8219837222277e-08,548.11256634818,5.9857643168405e-07,0.51061394217144,0.5097876103307,15018831.836577,15018819.922969,15018819.924937,548.11462883214,0.23347792423711,0.23347792423711,14999978.745012,767.27094475272,551.02450225482,0.23538197800625,15011269.793019,767.2335861134,551.04638493135,0.23538196658237,15003732.598167,767.2639422712,551.02860393092,0.23538170033798,15011270.324732,772.27516154192,548.09330188702,0.23347793408498,15018831.836675,772.23875165993,548.11462883267,0.23347792451817
