time,SAM_dudt,coupled_nekdP,dP,inlet_P,inlet_V,nekRS_accelGradPres,nekRS_posGradPres,outlet_P,outlet_V
20.14,-0.0014361122957718,9.1807227522319,7.7481131343495,7.7481131343495,0.24186116004548,-1.4326096178824,7.7481131343495,0,0.24047025530994
20.145,-0.0014354871324118,9.1798509391196,7.7478649598237,7.7478649598237,0.24185398260981,-1.4319859792959,7.7478649598237,0,0.24046309816007
20.15,-0.0014349951300729,9.1798511477276,7.7483559707769,7.7483559707769,0.24184680763416,-1.4314951769507,7.7483559707769,0,0.24045595139797
20.155,-0.0014347033431672,9.1794126006191,7.7482084989059,7.7482084989059,0.24183963411745,-1.4312041017132,7.7482084989059,0,0.24044881471922
20.16,-0.0014343118748483,9.1786767596962,7.7478631715106,7.7478631715106,0.24183246255807,-1.4308135881856,7.7478631715106,0,0.24044168792542
20.165,-0.0014339116245654,9.178346499026,7.7479321849129,7.7479321849129,0.24182529299995,-1.4304143141131,7.7479321849129,0,0.24043456993844
20.17,-0.0014334788034698,9.1779910856652,7.7480085369971,7.7480085369971,0.24181812560593,-1.4299825486681,7.7480085369971,0,0.24042746181205
20.175,-0.0014330928719941,9.1774406196806,7.7478430612013,7.7478430612013,0.24181096014157,-1.4295975584793,7.7478430612013,0,0.24042036169291
20.18,-0.0014327301630479,9.1768832964606,7.7476475622804,7.7476475622804,0.24180379649076,-1.4292357341802,7.7476475622804,0,0.24041327040653
20.185,-0.0014322869917205,9.1764682179597,7.7476745742121,7.7476745742121,0.2417966350558,-1.4287936437477,7.7476745742121,0,0.24040618593473
20.19,-0.001431895381121,9.1761446484499,7.7477416601634,7.7477416601634,0.24178947557889,-1.4284029882864,7.7477416601634,0,0.24039910458763
20.195,-0.0014315347931393,9.1756417841221,7.7475985043433,7.7475985043433,0.24178231790493,-1.4280432797788,7.7475985043433,0,0.24039202499685
20.2,-0.0014311368022046,9.1750958493551,7.747449589811,7.747449589811,0.24177516222092,-1.4276462595441,7.747449589811,0,0.24038494566458
20.205,-0.001430717668699,9.1746659897876,7.7474378414826,7.7474378414826,0.24176800863257,-1.427228148305,7.7474378414826,0,0.24037786853148
20.21,-0.0014303255142623,9.1743048817419,7.747467931409,7.747467931409,0.241760857005,-1.426836950333,7.747467931409,0,0.2403707916179
20.215,-0.0014299899866899,9.1737695212222,7.7472672801099,7.7472672801099,0.24175370705507,-1.4265022411123,7.7472672801099,0,0.24036370877161
20.22,-0.0014295148535459,9.1731673599868,7.7471390931687,7.7471390931687,0.2417465594808,-1.4260282668181,7.7471390931687,0,0.24035662117081
20.225,-0.0014291586106996,9.1727655761876,7.7470926833395,7.7470926833395,0.24173941368775,-1.4256728928481,7.7470926833395,0,0.24034952847617
20.23,-0.0014286802713814,9.1722614537802,7.7470657335807,7.7470657335807,0.24173227028639,-1.4251957201995,7.7470657335807,0,0.24034243282629
20.235,-0.0014283034493967,9.1718368774567,7.7470170601731,7.7470170601731,0.24172512876914,-1.4248198172836,7.7470170601731,0,0.24033533051742
20.24,-0.0014279799032402,9.1714107296071,7.7469136693509,7.7469136693509,0.24171798886963,-1.4244970602562,7.7469136693509,0,0.24032822127832
20.245,-0.0014275622083781,9.1709880095669,7.746907625415,7.746907625415,0.24171085105858,-1.4240803841519,7.746907625415,0,0.24032110864812
20.25,-0.0014271733708937,9.1706750854609,7.7469825904188,7.7469825904188,0.24170371519173,-1.4236924950421,7.7469825904188,0,0.24031399020998
20.255,-0.001426829610629,9.1702689584041,7.7469193851954,7.7469193851954,0.24169658104368,-1.4233495732087,7.7469193851954,0,0.24030686470919
20.26,-0.0014264266414266,9.1698242178731,7.746876631025,7.746876631025,0.24168944891047,-1.4229475868481,7.746876631025,0,0.24029973369358
20.265,-0.0014260445872771,9.1694404113748,7.746873946846,7.746873946846,0.24168231868753,-1.4225664645288,7.746873946846,0,0.24029259698812
20.27,-0.0014256767458254,9.1690611815238,7.7468616612815,7.7468616612815,0.2416751903038,-1.4221995202423,7.7468616612815,0,0.24028545810857
20.275,-0.0014252803798243,9.1686462147836,7.7468420938057,7.7468420938057,0.24166806390191,-1.4218041209779,7.7468420938057,0,0.24027832017255
20.28,-0.0014249337395855,9.1682458646479,7.7467875384532,7.7467875384532,0.24166093923321,-1.4214583261947,7.7467875384532,0,0.24027117790076
20.285,-0.0014245326092066,9.1677236866985,7.7466655125257,7.7466655125257,0.24165381657016,-1.4210581741728,7.7466655125257,0,0.24026403749807
20.29,-0.0014241366493861,9.1672444258672,7.7465812457689,7.7465812457689,0.24164669588691,-1.4206631800983,7.7465812457689,0,0.24025690367235
20.295,-0.0014237341659451,9.1668829204394,7.746621242125,7.746621242125,0.24163957721608,-1.4202616783144,7.746621242125,0,0.24024977557625
20.3,-0.0014233773157846,9.1664687867223,7.7465630882109,7.7465630882109,0.24163246032951,-1.4199056985114,7.7465630882109,0,0.24024264980764
20.305,-0.0014229670993959,9.1658697327684,7.7463732501279,7.7463732501279,0.24162534549401,-1.4194964826405,7.7463732501279,0,0.24023552658206
20.31,-0.0014225549502755,9.1653969054451,7.7463115666932,7.7463115666932,0.24161823271926,-1.4190853387518,7.7463115666932,0,0.24022840754752
20.315,-0.0014226504936155,9.1650010079657,7.7458203589041,7.7458203589041,0.24161111946679,-1.4191806490615,7.7458203589041,0,0.24022129233067
20.32,-0.0014215210327517,9.1641902118529,7.7461362689,7.7461362689,0.24160401186163,-1.4180539429528,7.7461362689,0,0.24021418664749
20.325,-0.0014212935398272,9.1642305353924,7.7464035305088,7.7464035305088,0.24159690539393,-1.4178270048836,7.7464035305088,0,0.24020708936214
20.33,-0.0014210366165612,9.163441474157,7.7458707659036,7.7458707659036,0.24158980021084,-1.4175707082534,7.7458707659036,0,0.24019999437532
20.335,-0.0014205605076201,9.162693744076,7.745597983534,7.745597983534,0.24158269740831,-1.417095760542,7.745597983534,0,0.24019290535046
20.34,-0.0014202015679476,9.1627775053767,7.7460398090533,7.7460398090533,0.24157559640047,-1.4167376963234,7.7460398090533,0,0.24018582410791
20.345,-0.0014197835109309,9.1623321741715,7.7460115152238,7.7460115152238,0.24156849748291,-1.4163206589477,7.7460115152238,0,0.24017874788841
20.35,-0.0014194475478013,9.1616056313933,7.745620116161,7.745620116161,0.24156140024517,-1.4159855152322,7.745620116161,0,0.24017167554293
20.355,-0.001418985677476,9.1612113372428,7.7456865658342,7.7456865658342,0.24155430531678,-1.4155247714086,7.7456865658342,0,0.24016460985996
20.36,-0.0014186216608203,9.1610326257345,7.7458709831449,7.7458709831449,0.24154721220848,-1.4151616425896,7.7458709831449,0,0.24015755153458
20.365,-0.001418274587689,9.1604362110371,7.7456207950675,7.7456207950675,0.24154012083554,-1.4148154159696,7.7456207950675,0,0.24015049969633
20.37,-0.0014178804537301,9.1598176936301,7.7453954503266,7.7453954503266,0.24153303143327,-1.4144222433035,7.7453954503266,0,0.24014345592825
20.375,-0.001417436223311,9.1594325710696,7.7454534747072,7.7454534747072,0.24152594425216,-1.4139790963624,7.7454534747072,0,0.2401364226749
20.38,-0.0014170756731269,9.1589575847257,7.7453381591656,7.7453381591656,0.24151885887379,-1.4136194255601,7.7453381591656,0,0.24012940016851
20.385,-0.0014166614731748,9.1583009059126,7.7450946700709,7.7450946700709,0.24151177556643,-1.4132062358417,7.7450946700709,0,0.24012238414832
20.39,-0.0014162277096386,9.1578157459682,7.7450422157135,7.7450422157135,0.24150469442788,-1.4127735302548,7.7450422157135,0,0.24011537224419
20.395,-0.0014158268975051,9.1573812812559,7.7450075855538,7.7450075855538,0.24149761529339,-1.4123736957021,7.7450075855538,0,0.24010836776197
20.4,-0.0014154281519241,9.1568621989761,7.7448862763146,7.7448862763146,0.24149053815263,-1.4119759226615,7.7448862763146,0,0.24010137297024
20.405,-0.0014150541026381,9.1563581252745,7.7447553395927,7.7447553395927,0.24148346288212,-1.4116027856818,7.7447553395927,0,0.24009438594098
20.41,-0.0014145988143144,9.1559171206547,7.7447685128484,7.7447685128484,0.24147638988805,-1.4111486078063,7.7447685128484,0,0.24008740531084
20.415,-0.0014142839494302,9.1554783545079,7.7446438436304,7.7446438436304,0.2414693184683,-1.4108345108776,7.7446438436304,0,0.24008042956932
20.42,-0.0014138686461218,9.1549757123805,7.7445554918865,7.7445554918865,0.24146224912507,-1.4104202204939,7.7445554918865,0,0.24007345888642
20.425,-0.0014134931041798,9.1546359809639,7.7445903864652,7.7445903864652,0.24145518165955,-1.4100455944987,7.7445903864652,0,0.24006649174855
20.43,-0.0014130607669971,9.1542601703766,7.7446458585902,7.7446458585902,0.24144811635571,-1.4096143117864,7.7446458585902,0,0.24005953012007
20.435,-0.0014127463193125,9.1538804008895,7.7445797698498,7.7445797698498,0.24144105262412,-1.4093006310397,7.7445797698498,0,0.24005257052595
20.44,-0.0014121364977193,9.1534052560628,7.7447129592614,7.7447129592614,0.24143399194163,-1.4086922968014,7.7447129592614,0,0.24004561303744
20.445,-0.0014121417193036,9.1531345165692,7.744437010919,7.744437010919,0.24142693123303,-1.4086975056502,7.744437010919,0,0.24003865270946
20.45,-0.001411628434228,9.1525495240157,7.7443640515387,7.7443640515387,0.24141987309086,-1.408185472477,7.7443640515387,0,0.24003168879971
20.455,-0.0014111817875639,9.1523977037833,7.7446577885992,7.7446577885992,0.24141281718192,-1.4077399151841,7.7446577885992,0,0.24002472509613
20.46,-0.0014108957101744,9.1520970432108,7.7446425076736,7.7446425076736,0.24140576270337,-1.4074545355373,7.7446425076736,0,0.24001775872753
20.465,-0.001410335188029,9.1515360791623,7.7446406986569,7.7446406986569,0.24139871102743,-1.4068953805054,7.7446406986569,0,0.24001078878603
20.47,-0.0014102761522916,9.1513190890752,7.744482600319,7.744482600319,0.24139165964667,-1.4068364887562,7.744482600319,0,0.24000381316197
20.475,-0.0014098096484449,9.1508330205126,7.7444618978002,7.7444618978002,0.24138461059843,-1.4063711227124,7.7444618978002,0,0.23999683174107
20.48,-0.0014093693515571,9.1505901119928,7.7446582122841,7.7446582122841,0.24137756375167,-1.4059318997087,7.7446582122841,0,0.23998984562101
20.485,-0.0014089028992137,9.1502382509961,7.7447716659535,7.7447716659535,0.24137051923717,-1.4054665850425,7.7447716659535,0,0.23998285310058
20.49,-0.0014088323119554,9.1498017590174,7.7444055890709,7.7444055890709,0.24136347507561,-1.4053961699466,7.7444055890709,0,0.23997585256219
20.495,-0.0014083108880403,9.1493142783263,7.744438260542,7.744438260542,0.24135643352117,-1.4048760177843,7.744438260542,0,0.23996884661616
20.5,-0.00140791493623,9.1492900057044,7.7448089740038,7.7448089740038,0.24134939394649,-1.4044810317006,7.7448089740038,0,0.23996183684675
20.505,-0.0014076297793486,9.1488142380111,7.7446176676944,7.7446176676944,0.24134235579759,-1.4041965703168,7.7446176676944,0,0.23995482038528
20.51,-0.0014072656024322,9.1482684233359,7.744435141708,7.744435141708,0.24133531946958,-1.4038332816279,7.744435141708,0,0.23994779990404
20.515,-0.0014067952598784,9.148048138958,7.7446840527184,7.7446840527184,0.24132828549328,-1.4033640862396,7.7446840527184,0,0.23994077955586
20.52,-0.0014065016806009,9.1478599705369,7.744788747535,7.744788747535,0.24132125298488,-1.4030712230019,7.744788747535,0,0.23993375770416
20.525,-0.0014061846234925,9.1473094276245,7.7445544884286,7.7445544884286,0.24131422206176,-1.4027549391958,7.7445544884286,0,0.23992673451063
20.53,-0.0014057494402531,9.1467748813216,7.7444540639533,7.7444540639533,0.24130719331456,-1.4023208173683,7.7444540639533,0,0.23991971062505
20.535,-0.0014053897191502,9.1465601525118,7.7445981788867,7.7445981788867,0.24130016636597,-1.4019619736252,7.7445981788867,0,0.23991269104576
20.54,-0.0014050723618597,9.1461372428371,7.7444918524679,7.7444918524679,0.24129314100416,-1.4016453903691,7.7444918524679,0,0.23990567508248
20.545,-0.0014046002486723,9.1454914443434,7.7443170156776,7.7443170156776,0.24128611800291,-1.4011744286658,7.7443170156776,0,0.23989866467869
20.55,-0.001404203374511,9.1451911695071,7.7444126470266,7.7444126470266,0.24127909698604,-1.4007785224805,7.7444126470266,0,0.23989166087702
20.555,-0.0014038755468626,9.1448727688505,7.7444212744467,7.7444212744467,0.24127207760831,-1.4004514944038,7.7444212744467,0,0.23988466516154
20.56,-0.0014035129893897,9.144375389852,7.7442855686434,7.7442855686434,0.24126506004336,-1.4000898212086,7.7442855686434,0,0.23987767948399
20.565,-0.0014030983738422,9.1439082225975,7.7442320056891,7.7442320056891,0.24125804455149,-1.3996762169084,7.7442320056891,0,0.23987070409568
20.57,-0.0014027341511236,9.1435319232273,7.7442190406983,7.7442190406983,0.24125103088073,-1.399312882529,7.7442190406983,0,0.23986373962015
20.575,-0.0014023520807593,9.143135499684,7.7442037556497,7.7442037556497,0.24124401912033,-1.3989317440344,7.7442037556497,0,0.2398567856015
20.58,-0.0014019959436729,9.1427028124874,7.7441263369212,7.7441263369212,0.24123700914061,-1.3985764755662,7.7441263369212,0,0.2398498424376
20.585,-0.0014015911825982,9.1423405336313,7.7441678319274,7.7441678319274,0.2412300011847,-1.3981727017038,7.7441678319274,0,0.23984290833064
20.59,-0.0014012336793823,9.1420667840638,7.7442507136255,7.7442507136255,0.2412229950163,-1.3978160704383,7.7442507136255,0,0.23983598001375
20.595,-0.0014008951746802,9.1416672082005,7.7441888168513,7.7441888168513,0.24121599054043,-1.3974783913492,7.7441888168513,0,0.23982905857634
20.6,-0.0014006955293355,9.1413206259138,7.7440413929743,7.7440413929743,0.24120898706278,-1.3972792329395,7.7440413929743,0,0.23982214195469
20.605,-0.0014000269528969,9.1409414438648,7.744329156706,7.744329156706,0.24120198692802,-1.3966122871588,7.744329156706,0,0.23981523124787
20.61,-0.0013997932906129,9.1408076990277,7.7444285042506,7.7444285042506,0.24119498796156,-1.3963791947771,7.7444285042506,0,0.23980832434216
20.615,-0.0013994220524394,9.1402757938671,7.7442669318136,7.7442669318136,0.2411879908513,-1.3960088620535,7.7442669318136,0,0.23980141729883
20.62,-0.0013991352519727,9.1399538572982,7.7442310962051,7.7442310962051,0.24118099517504,-1.3957227610931,7.7442310962051,0,0.23979450892103
20.625,-0.0013987196180842,9.1397532126227,7.744445071687,7.744445071687,0.24117400157695,-1.3953081409357,7.744445071687,0,0.23978759939155
20.63,-0.0013984125676048,9.1393894392058,7.7443875998534,7.7443875998534,0.24116700951411,-1.3950018393524,7.7443875998534,0,0.2397806902875
20.635,-0.0013980411442016,9.13892310706,7.7442917852091,7.7442917852091,0.24116001930839,-1.3946313218509,7.7442917852091,0,0.23977377465161
20.64,-0.0013976296437845,9.1387427086524,7.7445218835691,7.7445218835691,0.24115303116017,-1.3942208250833,7.7445218835691,0,0.23976685443136
20.645,-0.0013973589700456,9.1385285413132,7.7445777297956,7.7445777297956,0.24114604436532,-1.3939508115176,7.7445777297956,0,0.23975992969681
20.65,-0.0013970014094866,9.1380260659515,7.7444319429026,7.7444319429026,0.24113905935828,-1.3935941230489,7.7444319429026,0,0.23975299967296
20.655,-0.0013966115115338,9.1377248613654,7.7445196853082,7.7445196853082,0.24113207630072,-1.3932051760572,7.7445196853082,0,0.23974606685231
20.66,-0.001396261448211,9.1375832833839,7.744727316845,7.744727316845,0.24112509499348,-1.3928559665388,7.744727316845,0,0.23973912925338
20.665,-0.0013959536096286,9.1372130154894,7.7446641367147,7.7446641367147,0.24111811522543,-1.3925488787747,7.7446641367147,0,0.23973218804156
20.67,-0.0013956259021342,9.1368203409219,7.7445983703631,7.7445983703631,0.24111113709592,-1.3922219705589,7.7445983703631,0,0.23972524221858
20.675,-0.0013951817764313,9.136592526422,7.7448135983434,7.7448135983434,0.24110416118704,-1.3917789280786,7.7448135983434,0,0.23971829432639
20.68,-0.0013948726381829,9.1363491774343,7.7448786336159,7.7448786336159,0.24109718682385,-1.3914705438184,7.7448786336159,0,0.23971134361131
20.685,-0.0013945710532759,9.1358651201102,7.7446954256332,7.7446954256332,0.24109021396858,-1.391169694477,7.7446954256332,0,0.23970439466404
20.69,-0.0013941610363166,9.1354782569634,7.7447175794144,7.7447175794144,0.2410832431634,-1.390760677549,7.7447175794144,0,0.23969744821352
20.695,-0.0013937954498555,9.1353104697153,7.744914486962,7.744914486962,0.24107627418615,-1.3903959827533,7.744914486962,0,0.23969050307775
20.7,-0.0013935409179766,9.1350295232445,7.7448874515668,7.7448874515668,0.24106930648156,-1.3901420716777,7.7448874515668,0,0.23968355740838
20.705,-0.0013930802660211,9.1346251567594,7.744942613507,7.744942613507,0.24106234108023,-1.3896825432523,7.744942613507,0,0.23967661281556
20.71,-0.0013927731747299,9.134480188462,7.7451039875053,7.7451039875053,0.24105537721436,-1.3893762009567,7.7451039875053,0,0.2396696709276
20.715,-0.0013924672828736,9.1341101400456,7.745039084875,7.745039084875,0.24104841487794,-1.3890710551706,7.745039084875,0,0.23966273196415
20.72,-0.0013920938334522,9.1336821197001,7.7449836031077,7.7449836031077,0.24104145440877,-1.3886985165924,7.7449836031077,0,0.23965579672243
20.725,-0.0013917226408311,9.1334685815009,7.7451403521908,7.7451403521908,0.24103449579557,-1.3883282293101,7.7451403521908,0,0.23964886643092
20.73,-0.0013913823430856,9.1333107763029,7.7453220147521,7.7453220147521,0.24102753888385,-1.3879887615508,7.7453220147521,0,0.23964193966649
20.735,-0.001391078819768,9.1330091587512,7.7453231802246,7.7453231802246,0.24102058348976,-1.3876859785266,7.7453231802246,0,0.239635015955
20.74,-0.0013907357823251,9.13262671969,7.745282941938,7.745282941938,0.24101362981084,-1.387343777752,7.745282941938,0,0.23962809759256
20.745,-0.0013903631949974,9.132411851435,7.7454397522701,7.7454397522701,0.24100667799487,-1.3869720991648,7.7454397522701,0,0.23962118206534
20.75,-0.0013900987373305,9.1322599650077,7.7455516784975,7.7455516784975,0.24099972750118,-1.3867082865102,7.7455516784975,0,0.23961426778106
20.755,-0.0013897453361444,9.131847567782,7.7454918205124,7.7454918205124,0.2409927787745,-1.3863557472696,7.7454918205124,0,0.23960735557622
